,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6403062,0.7416653,-0.8986409
1,"('unfriendly', 'friendly')",1.4934716,1.6625668,0.1690952000000001
2,"('unlikable', 'likable')",1.1228854,0.2530393,-0.8698461
3,"('repellent', 'pleasant')",1.2071914,1.2167642,0.009572800000000159
4,"('disliked', 'liked')",-0.6050654,-0.0849104,0.5201549999999999
5,"('distant', 'outgoing')",0.0936988,0.3584392,0.2647404
6,"('distant', 'open')",-0.1447851,0.1893835,0.33416860000000004
7,"('insensitive', 'sensitive')",2.0127449,1.8689134,-0.1438314999999999
8,"('unaffectionate', 'affectionate')",0.7102779,0.956414,0.24613609999999997
9,"('unaffectionate', 'caring')",0.7801736,1.2197522,0.43957860000000004
10,"('unsympathetic', 'sympathetic')",1.7426542,0.9983854,-0.7442688000000001
11,"('unhelpful', 'helpful')",0.4877379,0.1089073,-0.3788306
12,"('unsupportive', 'supportive')",0.7843071,1.2126285,0.4283214000000001
13,"('impolite', 'polite')",0.8192405,0.4757796,-0.3434609
14,"('antisocial', 'social')",0.4887848,0.8368922,0.34810739999999996
15,"('boring', 'funny')",0.596669,0.4259642,-0.1707048
16,"('unpopular', 'popular')",-0.4443281,-0.4690251,-0.02469699999999997
17,"('nasty', 'nice')",-0.6011395,-0.2609581,0.3401814
18,"('disagreeable', 'welcoming')",0.6778311,1.1894463,0.5116151999999999
19,"('inhospitable', 'hospitable')",0.1201276,0.0796688,-0.0404588
20,"('rough', 'thoughtful')",-0.2350189,0.0040894,0.2391083
21,"('immoral', 'moral')",1.4368852,0.6532867,-0.7835985000000001
22,"('untrustworthy', 'trustworthy')",1.3028495,1.2586263,-0.04422320000000002
23,"('insincere', 'sincere')",1.6522154,1.3389635,-0.3132519
24,"('dishonest', 'honest')",1.6722448,1.3918492,-0.2803956000000001
25,"('egoistic', 'altruistic')",0.9494883,1.0260477,0.07655939999999994
26,"('hardhearted', 'benevolent')",0.1906441,0.6952382,0.5045941
27,"('hardhearted', 'softhearted')",0.9449616,1.5720286,0.6270670000000002
28,"('disloyal', 'loyal')",-0.1170212,-0.3550936,-0.23807240000000002
29,"('unfair', 'fair')",-0.6407863,-0.2223255,0.4184608
30,"('intolerant', 'tolerant')",1.0700416,0.7366206,-0.33342099999999997
31,"('evil', 'good')",-0.8644898,-0.5482194,0.31627039999999995
32,"('unkind', 'kind')",1.7857495,1.6653792,-0.12037030000000004
33,"('wrong', 'right')",-0.3780812,0.2485399,0.6266211
34,"('mean', 'honorable')",0.6236772,0.1576405,-0.4660367000000001
35,"('corrupt', 'incorrupt')",-2.5385073,-1.8037818,0.7347254999999999
36,"('hostile', 'amicable')",-0.4648359,-0.0422122,0.42262370000000005
37,"('fake', 'genuine')",0.8976557,0.7984804,-0.09917529999999997
38,"('untruthful', 'truthful')",-0.1821291,-0.1473702,0.03475889999999998
39,"('exploitative', 'cooperative')",0.2342154,0.8891271,0.6549117
40,"('stingy', 'generous')",1.8448598,1.2394109,-0.6054489000000001
41,"('unforgiving', 'forgiving')",1.033751,0.5045161,-0.5292349000000001
42,"('unreliable', 'reliable')",0.7166955,0.8910154,0.17431989999999997
43,"('irresponsible', 'responsible')",1.1014793,0.9259562,-0.17552310000000004
44,"('prejudiced', 'unprejudiced')",-1.4726825,-1.5958504,-0.12316790000000011
45,"('incompetent', 'competent')",1.0273454,0.8973059,-0.13003949999999997
46,"('uncompetitive', 'competitive')",0.9992687,0.6580458,-0.3412229
47,"('stupid', 'smart')",1.0119801,0.6421825,-0.36979759999999995
48,"('unintelligent', 'intelligent')",0.7875485,0.323377,-0.46417149999999996
49,"('unable', 'able')",-1.0740673,-0.3437258,0.7303415
50,"('clumsy', 'skillful')",-0.5444021,-0.300937,0.2434651
51,"('uneducated', 'educated')",1.5849401,1.2235035,-0.3614366
52,"('irrational', 'rational')",-0.4857138,-0.2596176,0.22609619999999997
53,"('uncreative', 'creative')",0.634873,0.8719778,0.2371048
54,"('incapable', 'capable')",0.797353,0.2403185,-0.5570345
55,"('incompetent', 'clever')",1.9177017,1.5579317,-0.35977000000000015
56,"('impractical', 'practical')",0.793156,0.94961,0.15645399999999998
57,"('unimaginative', 'imaginative')",1.0764241,0.6110143,-0.4654098000000001
58,"('undiscriminating', 'discriminating')",1.1008028,0.5735344,-0.5272684000000001
59,"('foolish', 'wise')",-0.8440828,-0.6073261,0.23675670000000004
60,"('inefficient', 'efficient')",1.4037477,1.4354209,0.03167319999999996
61,"('illogical', 'logical')",0.1826747,0.5353843,0.35270960000000007
62,"('incompetent', 'brilliant')",1.3262092,1.1633177,-0.1628915000000002
63,"('unperceptive', 'insightful')",1.2153198,0.9157586,-0.2995612000000001
64,"('shy', 'confident')",-0.2262068,-0.6984557,-0.47224889999999997
65,"('insecure', 'secure')",1.4496068,0.599271,-0.8503358
66,"('inactive', 'active')",-1.4172197,-1.3168789,0.1003407999999999
67,"('doubtful', 'determined')",-1.0419753,-0.9975778,0.04439750000000009
68,"('dependent', 'independent')",-0.5763911,-0.3178068,0.25858430000000004
69,"('lazy', 'industrious')",-2.1965466,-1.302356,0.8941906
70,"('lethargic', 'energetic')",2.1775856,1.9058396,-0.27174600000000004
71,"('diffident', 'self-confident')",-0.5894004,-0.245734,0.34366640000000004
72,"('unambitious', 'ambitious')",1.1221405,0.5789213,-0.5432192
73,"('helpless', 'self-reliant')",0.5279195,0.5661035,0.038183999999999996
74,"('undedicated', 'dedicated')",0.9030356,1.7398819,0.8368463
75,"('meek', 'impulsive')",-0.3212163,-0.9130979,-0.5918816
76,"('anxious', 'daring')",1.2798296,0.8804073,-0.3994223
77,"('unmotivated', 'motivated')",0.1471792,-0.4374068,-0.584586
78,"('nonresilient', 'resilient')",-0.8657376,-0.3552835,0.5104541
79,"('wavering', 'unwavering')",-0.436505,-0.5406122,-0.10410720000000001
80,"('dominated', 'dominating')",-0.1095238,-0.4210551,-0.3115313
81,"('submissive', 'aggressive')",1.9364328,0.1473048,-1.7891279999999998
82,"('poor', 'rich')",1.8712067,1.0572445,-0.8139622
83,"('powerless', 'powerful')",-0.8443743,-0.8510717,-0.0066973999999999645
84,"('inferior', 'superior')",-0.0079281,-0.4708928,-0.4629647
85,"('insignificant', 'prestigious')",-1.0337584,-0.8929437,0.14081469999999996
86,"('uninfluential', 'influential')",1.2860764,1.2080801,-0.07799629999999991
87,"('unsuccessful', 'successful')",0.407837,0.1258556,-0.2819814
