,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7068291,0.7585045,-0.9483246
1,"('unfriendly', 'friendly')",1.2515443,1.5797236,0.32817929999999995
2,"('unlikable', 'likable')",0.924579,0.2007415,-0.7238375
3,"('repellent', 'pleasant')",1.0932622,1.0884443,-0.004817900000000153
4,"('disliked', 'liked')",-0.6938782,-0.1503381,0.5435401
5,"('distant', 'outgoing')",-0.0429615,0.3009649,0.34392639999999997
6,"('distant', 'open')",-0.2521935,0.1449608,0.3971543
7,"('insensitive', 'sensitive')",1.4953941,1.4135655,-0.08182859999999992
8,"('unaffectionate', 'affectionate')",0.597635,0.8851688,0.28753379999999995
9,"('unaffectionate', 'caring')",0.5602278,1.027648,0.46742019999999984
10,"('unsympathetic', 'sympathetic')",1.6250402,0.8413938,-0.7836464
11,"('unhelpful', 'helpful')",0.4786313,-0.0121197,-0.490751
12,"('unsupportive', 'supportive')",0.5684811,1.0197416,0.45126049999999995
13,"('impolite', 'polite')",0.6023937,0.277853,-0.3245407
14,"('antisocial', 'social')",0.6697824,0.939233,0.2694506
15,"('boring', 'funny')",0.6545844,0.4302425,-0.22434189999999993
16,"('unpopular', 'popular')",-0.7175318,-0.5627607,0.15477110000000005
17,"('nasty', 'nice')",-0.401722,-0.0953202,0.30640180000000006
18,"('disagreeable', 'welcoming')",0.4198416,1.0532313,0.6333896999999999
19,"('inhospitable', 'hospitable')",-0.1762739,-0.1636954,0.01257850000000002
20,"('rough', 'thoughtful')",-0.1365853,0.0456803,0.1822656
21,"('immoral', 'moral')",1.2540232,0.5087274,-0.7452958
22,"('untrustworthy', 'trustworthy')",1.3054251,1.2077856,-0.09763949999999988
23,"('insincere', 'sincere')",1.5038058,1.1259798,-0.377826
24,"('dishonest', 'honest')",1.5303034,1.1755585,-0.35474490000000003
25,"('egoistic', 'altruistic')",0.7354649,0.9661821,0.23071720000000007
26,"('hardhearted', 'benevolent')",0.4547993,0.940299,0.4854997
