,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6014959,0.7406021,-0.8608937999999999
1,"('unfriendly', 'friendly')",1.6384096,1.8498109,0.21140130000000013
2,"('unlikable', 'likable')",1.1780652,0.4107993,-0.7672659000000001
3,"('repellent', 'pleasant')",1.1236759,1.3120688,0.18839289999999997
4,"('disliked', 'liked')",-0.4530589,0.0188186,0.4718775
5,"('distant', 'outgoing')",0.2365211,0.3951006,0.1585795
6,"('distant', 'open')",0.1329804,0.3636832,0.23070279999999999
7,"('insensitive', 'sensitive')",1.7409325,1.7385266,-0.002405900000000072
8,"('unaffectionate', 'affectionate')",0.7093993,0.945418,0.23601870000000003
9,"('unaffectionate', 'caring')",0.6936719,1.131529,0.4378571
10,"('unsympathetic', 'sympathetic')",1.4887607,0.8500801,-0.6386806
11,"('unhelpful', 'helpful')",0.0099775,-0.266242,-0.27621949999999995
12,"('unsupportive', 'supportive')",0.8312445,1.1826234,0.35137889999999994
13,"('impolite', 'polite')",0.3186856,0.0930104,-0.22567520000000002
14,"('antisocial', 'social')",0.2550533,0.6349536,0.3799003
15,"('boring', 'funny')",0.5999837,0.3887267,-0.21125700000000003
16,"('unpopular', 'popular')",-0.5566406,-0.4641666,0.09247400000000006
17,"('nasty', 'nice')",-0.5570858,-0.275151,0.2819348
18,"('disagreeable', 'welcoming')",0.8348668,1.2527312,0.4178643999999999
19,"('inhospitable', 'hospitable')",-0.0626546,-0.1190927,-0.05643809999999999
20,"('rough', 'thoughtful')",-0.2237102,0.1415339,0.36524409999999996
21,"('immoral', 'moral')",1.2317084,0.6401197,-0.5915887000000001
22,"('untrustworthy', 'trustworthy')",1.1983254,1.0687077,-0.12961770000000006
23,"('insincere', 'sincere')",1.3112667,1.0996841,-0.21158260000000007
24,"('dishonest', 'honest')",1.4137427,1.2594367,-0.15430600000000005
25,"('egoistic', 'altruistic')",0.9267234,1.0266457,0.09992230000000002
26,"('hardhearted', 'benevolent')",0.3024612,0.6963456,0.3938844
27,"('hardhearted', 'softhearted')",1.0070026,1.66366,0.6566573999999998
28,"('disloyal', 'loyal')",0.0036513,-0.2113593,-0.2150106
