,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6727097,0.7721905,-0.9005192
1,"('unfriendly', 'friendly')",1.3976683,1.6514298,0.2537615
2,"('unlikable', 'likable')",1.0846627,0.212507,-0.8721557
3,"('repellent', 'pleasant')",1.269763,1.293821,0.024058000000000135
4,"('disliked', 'liked')",-0.6721494,-0.1080568,0.5640926
5,"('distant', 'outgoing')",-0.2041516,0.0985931,0.3027447
6,"('distant', 'open')",-0.4208016,-0.0637025,0.3570991
7,"('insensitive', 'sensitive')",1.851142,1.7111178,-0.14002420000000004
8,"('unaffectionate', 'affectionate')",0.5734225,0.7685837,0.19516120000000003
9,"('unaffectionate', 'caring')",0.5491064,0.9414256,0.3923192
10,"('unsympathetic', 'sympathetic')",1.7680754,0.9128141,-0.8552613000000001
11,"('unhelpful', 'helpful')",0.5358472,0.0648354,-0.4710118
12,"('unsupportive', 'supportive')",0.7469777,1.1519777,0.405
13,"('impolite', 'polite')",0.783582,0.3686519,-0.4149301
14,"('antisocial', 'social')",0.6837907,1.0165429,0.33275219999999994
15,"('boring', 'funny')",0.7056526,0.4588318,-0.24682079999999995
16,"('unpopular', 'popular')",-0.608845,-0.5497943,0.05905070000000001
17,"('nasty', 'nice')",-0.5218126,-0.1960659,0.32574669999999994
18,"('disagreeable', 'welcoming')",0.5980488,1.1400989,0.5420500999999999
19,"('inhospitable', 'hospitable')",-0.0385644,-0.0649172,-0.026352799999999996
20,"('rough', 'thoughtful')",-0.2608449,-0.0315349,0.22930999999999999
21,"('immoral', 'moral')",1.413942,0.5835867,-0.8303553
22,"('untrustworthy', 'trustworthy')",1.4168887,1.381976,-0.0349126999999998
23,"('insincere', 'sincere')",1.5739732,1.189638,-0.3843352
24,"('dishonest', 'honest')",1.6154119,1.2840766,-0.3313353000000001
25,"('egoistic', 'altruistic')",0.7814052,0.983622,0.20221679999999997
26,"('hardhearted', 'benevolent')",0.2787837,0.7625767,0.483793
