,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5442004,0.6091521,-0.9350483
1,"('unfriendly', 'friendly')",1.3557994,1.5929796,0.23718020000000006
2,"('unlikable', 'likable')",1.01849,0.196322,-0.8221679999999999
3,"('repellent', 'pleasant')",1.1981326,1.3223978,0.12426519999999996
4,"('disliked', 'liked')",-0.6398858,-0.1905263,0.4493594999999999
5,"('distant', 'outgoing')",-0.086625,0.1740308,0.2606558
6,"('distant', 'open')",-0.3306125,-0.0091834,0.32142909999999997
7,"('insensitive', 'sensitive')",1.9412081,1.8772123,-0.06399580000000005
8,"('unaffectionate', 'affectionate')",0.5439263,0.8483071,0.3043808
9,"('unaffectionate', 'caring')",0.6132849,1.1083963,0.49511139999999987
10,"('unsympathetic', 'sympathetic')",1.6503286,0.9072024,-0.7431262
11,"('unhelpful', 'helpful')",0.3890833,0.0732209,-0.3158624
12,"('unsupportive', 'supportive')",0.6947734,1.1744343,0.47966089999999995
13,"('impolite', 'polite')",0.7469483,0.4251744,-0.3217739
14,"('antisocial', 'social')",0.4593124,0.8321742,0.37286179999999997
15,"('boring', 'funny')",0.6538421,0.4789648,-0.17487729999999996
16,"('unpopular', 'popular')",-0.5027954,-0.4746813,0.02811410000000003
17,"('nasty', 'nice')",-0.4699089,-0.1263488,0.34356010000000003
18,"('disagreeable', 'welcoming')",0.6796568,1.2287821,0.5491253000000001
19,"('inhospitable', 'hospitable')",0.0217743,-0.0161926,-0.0379669
20,"('rough', 'thoughtful')",-0.3194486,-0.0138476,0.305601
21,"('immoral', 'moral')",1.3904036,0.6500815,-0.7403221
22,"('untrustworthy', 'trustworthy')",1.3392603,1.2329035,-0.10635680000000014
23,"('insincere', 'sincere')",1.4786961,1.2868913,-0.1918048000000001
24,"('dishonest', 'honest')",1.4447052,1.2075844,-0.23712080000000002
25,"('egoistic', 'altruistic')",0.8157994,0.9540985,0.1382991
26,"('hardhearted', 'benevolent')",0.1622023,0.6960126,0.5338103
27,"('hardhearted', 'softhearted')",0.7632896,1.4462813,0.6829917000000001
28,"('disloyal', 'loyal')",-0.2417021,-0.4273065,-0.18560439999999997
29,"('unfair', 'fair')",-0.6976556,-0.3071168,0.3905388
30,"('intolerant', 'tolerant')",1.0995687,0.7897055,-0.3098632000000001
31,"('evil', 'good')",-1.0046256,-0.701798,0.3028276
32,"('unkind', 'kind')",1.7434089,1.717419,-0.0259898999999999
33,"('wrong', 'right')",-0.3919393,0.2353309,0.6272702
34,"('mean', 'honorable')",0.510706,0.1489632,-0.36174280000000003
35,"('corrupt', 'incorrupt')",-2.5807135,-1.8413043,0.7394091999999999
36,"('hostile', 'amicable')",-0.5768443,-0.1487152,0.4281291
37,"('fake', 'genuine')",0.7599193,0.685723,-0.07419629999999999
38,"('untruthful', 'truthful')",-0.3167219,-0.2555476,0.061174300000000015
39,"('exploitative', 'cooperative')",0.1184009,0.8488974,0.7304965
40,"('stingy', 'generous')",1.8387651,1.2505188,-0.5882463
41,"('unforgiving', 'forgiving')",1.1183453,0.5468376,-0.5715077000000001
42,"('unreliable', 'reliable')",0.857282,1.0308459,0.1735639000000001
43,"('irresponsible', 'responsible')",0.9153691,0.8091097,-0.1062594
44,"('prejudiced', 'unprejudiced')",-1.3009845,-1.4907483,-0.18976379999999993
45,"('incompetent', 'competent')",0.9762155,0.8464875,-0.12972800000000007
46,"('uncompetitive', 'competitive')",0.9283378,0.650919,-0.27741879999999997
47,"('stupid', 'smart')",0.9883971,0.6677025,-0.32069460000000005
48,"('unintelligent', 'intelligent')",0.9573425,0.5438023,-0.4135402
49,"('unable', 'able')",-1.0009166,-0.2004804,0.8004362
50,"('clumsy', 'skillful')",-0.468417,-0.1341557,0.3342613
51,"('uneducated', 'educated')",1.6142628,1.2740997,-0.34016310000000005
52,"('irrational', 'rational')",-0.595672,-0.3880373,0.2076347
53,"('uncreative', 'creative')",0.5426228,0.8307002,0.28807740000000004
54,"('incapable', 'capable')",0.7912663,0.2699553,-0.521311
55,"('incompetent', 'clever')",1.8972433,1.5624321,-0.33481119999999986
56,"('impractical', 'practical')",0.7969429,0.9672622,0.17031929999999995
57,"('unimaginative', 'imaginative')",1.1447651,0.6235079,-0.5212572000000001
58,"('undiscriminating', 'discriminating')",1.3395717,0.7418967,-0.5976750000000001
59,"('foolish', 'wise')",-0.7878037,-0.5311157,0.256688
60,"('inefficient', 'efficient')",1.2775536,1.3671703,0.08961669999999988
61,"('illogical', 'logical')",0.0923793,0.4840651,0.39168580000000003
62,"('incompetent', 'brilliant')",1.2491063,1.1451859,-0.10392040000000002
63,"('unperceptive', 'insightful')",1.1257601,0.8972925,-0.22846759999999988
64,"('shy', 'confident')",-0.0585059,-0.6105939,-0.552088
65,"('insecure', 'secure')",1.6098124,0.7505719,-0.8592405000000001
66,"('inactive', 'active')",-1.475297,-1.3976662,0.07763080000000011
67,"('doubtful', 'determined')",-1.009347,-0.9130466,0.09630039999999995
68,"('dependent', 'independent')",-0.4379562,-0.1802355,0.2577207
69,"('lazy', 'industrious')",-2.2266835,-1.2494529,0.9772306
70,"('lethargic', 'energetic')",2.2162672,1.9739085,-0.24235869999999982
71,"('diffident', 'self-confident')",-0.6681606,-0.2884793,0.3796813
72,"('unambitious', 'ambitious')",1.129294,0.5485569,-0.5807371
73,"('helpless', 'self-reliant')",0.5942897,0.5870893,-0.007200399999999996
74,"('undedicated', 'dedicated')",0.7661981,1.6380661,0.8718680000000001
75,"('meek', 'impulsive')",-0.1071086,-0.7318156,-0.624707
76,"('anxious', 'daring')",1.4369761,1.0398761,-0.3971
