,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.478367,0.6050089,-0.8733581
1,"('unfriendly', 'friendly')",1.1364434,1.4637011,0.3272576999999999
2,"('unlikable', 'likable')",0.9960482,0.1466448,-0.8494034
3,"('repellent', 'pleasant')",0.7804217,0.9762701,0.19584840000000003
4,"('disliked', 'liked')",-0.6380893,-0.0819176,0.5561716999999999
5,"('distant', 'outgoing')",-0.0246243,0.166791,0.19141529999999998
6,"('distant', 'open')",-0.2440132,-0.0096637,0.23434950000000002
7,"('insensitive', 'sensitive')",1.3191105,1.4140295,0.09491899999999998
8,"('unaffectionate', 'affectionate')",0.470652,0.716822,0.24616999999999994
9,"('unaffectionate', 'caring')",0.381488,0.9192135,0.5377255000000001
10,"('unsympathetic', 'sympathetic')",1.37517,0.7874378,-0.5877322
11,"('unhelpful', 'helpful')",0.4059121,-0.0427578,-0.4486699
12,"('unsupportive', 'supportive')",0.5606357,1.0662933,0.5056576000000002
13,"('impolite', 'polite')",0.4465879,0.2307265,-0.21586139999999998
14,"('antisocial', 'social')",0.6779983,1.1592132,0.4812148999999999
15,"('boring', 'funny')",0.645566,0.2560911,-0.38947489999999996
16,"('unpopular', 'popular')",-0.5848362,-0.5184069,0.06642930000000002
17,"('nasty', 'nice')",-0.675329,-0.3661327,0.3091963
18,"('disagreeable', 'welcoming')",0.789674,1.2965697,0.5068957000000001
19,"('inhospitable', 'hospitable')",-0.195588,-0.2146425,-0.019054500000000002
20,"('rough', 'thoughtful')",-0.1037172,0.2559705,0.3596877
21,"('immoral', 'moral')",1.323693,0.7501186,-0.5735744
22,"('untrustworthy', 'trustworthy')",1.5360029,1.4102281,-0.12577479999999985
23,"('insincere', 'sincere')",1.323297,1.0814063,-0.2418906999999999
24,"('dishonest', 'honest')",1.2844224,1.091009,-0.19341340000000007
25,"('egoistic', 'altruistic')",0.7573917,0.873251,0.1158593
26,"('hardhearted', 'benevolent')",0.5551292,1.0052543,0.45012510000000006
27,"('hardhearted', 'softhearted')",0.7890554,1.3904088,0.6013533999999999
28,"('disloyal', 'loyal')",-0.1437285,-0.3413073,-0.19757879999999997
29,"('unfair', 'fair')",-0.3910404,0.0130307,0.4040711
30,"('intolerant', 'tolerant')",0.9702884,0.6366665,-0.3336219
31,"('evil', 'good')",-0.7011083,-0.4780565,0.22305180000000002
32,"('unkind', 'kind')",1.5678136,1.6691747,0.10136109999999987
33,"('wrong', 'right')",-0.372806,0.2623483,0.6351543
34,"('mean', 'honorable')",0.3402813,-0.1089858,-0.44926710000000003
35,"('corrupt', 'incorrupt')",-2.2959305,-1.6418213,0.6541092
36,"('hostile', 'amicable')",-0.4542838,-0.0521067,0.4021771
37,"('fake', 'genuine')",0.7104917,0.6359592,-0.0745325
38,"('untruthful', 'truthful')",-0.5612167,-0.5673842,-0.006167499999999992
39,"('exploitative', 'cooperative')",0.2461884,0.998992,0.7528036
40,"('stingy', 'generous')",1.5503675,1.0827229,-0.46764459999999985
41,"('unforgiving', 'forgiving')",1.0679188,0.5822698,-0.485649
42,"('unreliable', 'reliable')",0.9310668,1.2265506,0.29548379999999996
43,"('irresponsible', 'responsible')",0.848257,0.7376815,-0.11057550000000005
44,"('prejudiced', 'unprejudiced')",-1.0898642,-1.3337478,-0.24388359999999998
45,"('incompetent', 'competent')",0.7952907,0.7000988,-0.0951919
46,"('uncompetitive', 'competitive')",0.8170596,0.679463,-0.13759659999999996
47,"('stupid', 'smart')",0.8445729,0.4344589,-0.410114
48,"('unintelligent', 'intelligent')",0.8444504,0.4886683,-0.35578210000000005
49,"('unable', 'able')",-0.9411893,-0.2296016,0.7115877
50,"('clumsy', 'skillful')",-0.4780646,-0.207685,0.2703796
51,"('uneducated', 'educated')",1.2958161,1.1487145,-0.14710159999999983
52,"('irrational', 'rational')",-0.2982325,-0.1785022,0.11973030000000001
53,"('uncreative', 'creative')",0.4177491,0.8135713,0.3958222
54,"('incapable', 'capable')",0.5908622,0.1886124,-0.4022498
55,"('incompetent', 'clever')",1.9744693,1.6505077,-0.32396160000000007
56,"('impractical', 'practical')",0.4343489,0.7707772,0.33642830000000007
57,"('unimaginative', 'imaginative')",1.0948277,0.7118117,-0.3830159999999999
58,"('undiscriminating', 'discriminating')",1.2929724,0.8100467,-0.4829257
59,"('foolish', 'wise')",-0.6803898,-0.586757,0.09363280000000007
60,"('inefficient', 'efficient')",1.256459,1.3726173,0.11615829999999994
61,"('illogical', 'logical')",0.1719137,0.6516753,0.47976159999999995
62,"('incompetent', 'brilliant')",0.9994142,0.8787937,-0.12062050000000002
63,"('unperceptive', 'insightful')",0.8236906,0.6193251,-0.2043655000000001
64,"('shy', 'confident')",0.0935788,-0.2547654,-0.3483442
65,"('insecure', 'secure')",1.7488532,1.0186558,-0.7301974000000002
66,"('inactive', 'active')",-1.7317561,-1.6565115,0.0752446
67,"('doubtful', 'determined')",-1.1576994,-0.9954082,0.16229120000000008
68,"('dependent', 'independent')",-0.355964,-0.0243127,0.3316513
69,"('lazy', 'industrious')",-1.9696765,-1.1118634,0.8578131
70,"('lethargic', 'energetic')",1.7906272,1.6525836,-0.13804360000000004
71,"('diffident', 'self-confident')",-0.856581,-0.5588634,0.2977176
72,"('unambitious', 'ambitious')",1.0019236,0.5759564,-0.4259672
73,"('helpless', 'self-reliant')",0.5609857,0.65359,0.09260429999999997
74,"('undedicated', 'dedicated')",0.6129777,1.4596303,0.8466526
75,"('meek', 'impulsive')",-0.4251318,-1.0462196,-0.6210878
76,"('anxious', 'daring')",1.3010123,0.8851682,-0.41584410000000005
77,"('unmotivated', 'motivated')",0.0369866,-0.4157995,-0.45278609999999997
78,"('nonresilient', 'resilient')",-0.8574625,-0.2510506,0.6064119
79,"('wavering', 'unwavering')",-0.3496216,-0.5320045,-0.18238290000000001
80,"('dominated', 'dominating')",-0.0836716,-0.3954079,-0.31173629999999997
81,"('submissive', 'aggressive')",1.8052466,0.2302184,-1.5750282
82,"('poor', 'rich')",1.2550697,0.6875347,-0.5675349999999999
83,"('powerless', 'powerful')",-0.8250603,-0.7587921,0.0662682
84,"('inferior', 'superior')",0.2556837,-0.0552712,-0.31095490000000003
85,"('insignificant', 'prestigious')",-0.8479034,-0.7682965,0.07960689999999992
86,"('uninfluential', 'influential')",0.9145028,1.0172097,0.10270690000000005
87,"('unsuccessful', 'successful')",0.2697009,-0.0210212,-0.29072210000000004
88,"('low', 'eminent')",0.7513356,0.6255323,-0.12580329999999995
