,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7737902,0.8862274,-0.8875628000000001
1,"('unfriendly', 'friendly')",1.7088398,1.975658,0.2668181999999999
2,"('unlikable', 'likable')",1.1659823,0.3959712,-0.7700111000000001
3,"('repellent', 'pleasant')",1.1980905,1.3771575,0.1790670000000001
4,"('disliked', 'liked')",-0.4209777,0.0938394,0.5148171
5,"('distant', 'outgoing')",0.2355738,0.4380314,0.20245760000000002
6,"('distant', 'open')",0.0876313,0.4070218,0.3193905
7,"('insensitive', 'sensitive')",1.8649769,1.8101758,-0.05480110000000016
8,"('unaffectionate', 'affectionate')",0.7997484,1.0406498,0.24090139999999993
9,"('unaffectionate', 'caring')",0.8276394,1.2449008,0.4172613999999999
10,"('unsympathetic', 'sympathetic')",1.6030143,0.8992329,-0.7037813999999999
11,"('unhelpful', 'helpful')",0.1457057,-0.1619058,-0.3076115
12,"('unsupportive', 'supportive')",0.9047196,1.2726574,0.3679378
13,"('impolite', 'polite')",0.3365306,0.0873049,-0.2492257
14,"('antisocial', 'social')",0.2094495,0.5309518,0.32150229999999996
15,"('boring', 'funny')",0.5819847,0.4025477,-0.179437
16,"('unpopular', 'popular')",-0.4535006,-0.3003667,0.1531339
17,"('nasty', 'nice')",-0.6690483,-0.3716546,0.29739370000000004
18,"('disagreeable', 'welcoming')",0.8108379,1.2452813,0.43444340000000004
19,"('inhospitable', 'hospitable')",0.0850224,0.0459443,-0.0390781
20,"('rough', 'thoughtful')",-0.3917419,-0.034231,0.35751089999999996
21,"('immoral', 'moral')",1.190978,0.5068584,-0.6841196
22,"('untrustworthy', 'trustworthy')",1.1030288,0.9802549,-0.12277389999999988
23,"('insincere', 'sincere')",1.3860379,1.1429709,-0.24306700000000014
24,"('dishonest', 'honest')",1.3892525,1.2170922,-0.17216030000000004
25,"('egoistic', 'altruistic')",0.9966504,1.1478107,0.15116029999999991
