,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8269928,0.9139682,-0.9130246
1,"('unfriendly', 'friendly')",1.6573651,1.822347,0.1649818999999999
2,"('unlikable', 'likable')",1.0722012,0.2775818,-0.7946194000000001
3,"('repellent', 'pleasant')",1.1345187,1.2935164,0.1589976999999998
4,"('disliked', 'liked')",-0.5836987,-0.1319165,0.4517822
5,"('distant', 'outgoing')",0.0758709,0.1947232,0.11885230000000001
6,"('distant', 'open')",-0.1134025,0.129753,0.24315550000000002
7,"('insensitive', 'sensitive')",1.7830013,1.7201238,-0.06287749999999992
8,"('unaffectionate', 'affectionate')",0.6255491,0.8139013,0.18835220000000008
9,"('unaffectionate', 'caring')",0.6530196,1.0264047,0.3733851
10,"('unsympathetic', 'sympathetic')",1.6934291,1.0246662,-0.6687628999999999
11,"('unhelpful', 'helpful')",0.2986191,-0.0421715,-0.34079060000000005
12,"('unsupportive', 'supportive')",0.8682339,1.2186258,0.3503919000000001
13,"('impolite', 'polite')",0.4893419,0.2769039,-0.21243800000000002
14,"('antisocial', 'social')",0.4903616,0.8351387,0.3447771
15,"('boring', 'funny')",0.6194506,0.3403422,-0.2791084
16,"('unpopular', 'popular')",-0.6717348,-0.5125529,0.1591819
17,"('nasty', 'nice')",-0.6457954,-0.3390192,0.3067762
18,"('disagreeable', 'welcoming')",0.6567106,1.121327,0.46461639999999993
19,"('inhospitable', 'hospitable')",-0.1442385,-0.150748,-0.006509500000000001
20,"('rough', 'thoughtful')",-0.1552923,0.1419356,0.2972279
21,"('immoral', 'moral')",1.3358793,0.7083559,-0.6275234
22,"('untrustworthy', 'trustworthy')",1.3348437,1.1856311,-0.14921260000000003
23,"('insincere', 'sincere')",1.4552739,1.2031346,-0.25213929999999984
24,"('dishonest', 'honest')",1.5588273,1.3163878,-0.24243949999999992
25,"('egoistic', 'altruistic')",0.8541871,0.9721649,0.11797780000000002
26,"('hardhearted', 'benevolent')",0.3852209,0.717114,0.33189310000000005
27,"('hardhearted', 'softhearted')",0.9991779,1.6199483,0.6207703999999999
28,"('disloyal', 'loyal')",-0.0242528,-0.2968562,-0.2726034
29,"('unfair', 'fair')",-0.3910285,0.014513,0.4055415
30,"('intolerant', 'tolerant')",0.9909895,0.6295137,-0.3614758
31,"('evil', 'good')",-0.6944567,-0.4910277,0.20342900000000003
32,"('unkind', 'kind')",1.7115041,1.7047592,-0.006744899999999943
33,"('wrong', 'right')",-0.4003703,0.196606,0.5969763
34,"('mean', 'honorable')",0.2948795,-0.003496,-0.2983755
35,"('corrupt', 'incorrupt')",-2.4558908,-1.7010493,0.7548415000000002
