,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5331918,0.5587399,-0.9744519
1,"('unfriendly', 'friendly')",1.2797214,1.5277889,0.2480675000000001
2,"('unlikable', 'likable')",0.9744255,0.0805366,-0.8938889000000001
3,"('repellent', 'pleasant')",1.1693766,1.2091635,0.03978689999999996
4,"('disliked', 'liked')",-0.5098614,0.0025449,0.5124063
5,"('distant', 'outgoing')",-0.2130026,0.1223052,0.3353078
6,"('distant', 'open')",-0.4735546,-0.1068175,0.3667371
7,"('insensitive', 'sensitive')",1.8411055,1.6856893,-0.15541620000000012
8,"('unaffectionate', 'affectionate')",0.5507687,0.7608996,0.2101309
9,"('unaffectionate', 'caring')",0.5344125,0.9657978,0.4313853000000001
10,"('unsympathetic', 'sympathetic')",1.682734,0.8894117,-0.7933222999999999
11,"('unhelpful', 'helpful')",0.5825181,0.1466433,-0.4358748
12,"('unsupportive', 'supportive')",0.6956211,1.1162527,0.4206316
13,"('impolite', 'polite')",0.7632593,0.3891759,-0.37408339999999995
14,"('antisocial', 'social')",0.5617755,0.8913209,0.3295454
15,"('boring', 'funny')",0.6606581,0.4428058,-0.2178523
16,"('unpopular', 'popular')",-0.5413722,-0.534846,0.0065261999999999265
17,"('nasty', 'nice')",-0.7035249,-0.3207642,0.3827607
18,"('disagreeable', 'welcoming')",0.4678594,0.9173879,0.44952850000000005
19,"('inhospitable', 'hospitable')",-0.0116536,-0.0400952,-0.028441599999999997
20,"('rough', 'thoughtful')",-0.2438102,-0.0928978,0.1509124
21,"('immoral', 'moral')",1.3382367,0.5749316,-0.7633051
22,"('untrustworthy', 'trustworthy')",1.2925548,1.1247528,-0.167802
23,"('insincere', 'sincere')",1.5363356,1.2173338,-0.3190017999999999
24,"('dishonest', 'honest')",1.5573906,1.2253116,-0.332079
25,"('egoistic', 'altruistic')",0.8937379,1.032819,0.13908109999999996
26,"('hardhearted', 'benevolent')",0.2314144,0.6262932,0.3948788
27,"('hardhearted', 'softhearted')",1.0485583,1.5583976,0.5098392999999999
28,"('disloyal', 'loyal')",-0.08665,-0.4095214,-0.3228714
29,"('unfair', 'fair')",-0.5023515,-0.0582469,0.44410459999999996
30,"('intolerant', 'tolerant')",0.9797914,0.6574384,-0.322353
31,"('evil', 'good')",-0.8563561,-0.4789994,0.37735669999999993
32,"('unkind', 'kind')",1.7848916,1.6089884,-0.17590319999999982
33,"('wrong', 'right')",-0.4431247,0.1924333,0.635558
34,"('mean', 'honorable')",0.4287719,0.030364,-0.3984079
35,"('corrupt', 'incorrupt')",-2.4640431,-1.6518389,0.8122042
36,"('hostile', 'amicable')",-0.6841522,-0.1967115,0.48744069999999995
37,"('fake', 'genuine')",0.8690719,0.6985023,-0.1705696
38,"('untruthful', 'truthful')",-0.2225052,-0.0955664,0.1269388
39,"('exploitative', 'cooperative')",-0.1124833,0.5306729,0.6431562
40,"('stingy', 'generous')",1.8810738,1.2407272,-0.6403466
41,"('unforgiving', 'forgiving')",1.132805,0.5832297,-0.5495753000000001
42,"('unreliable', 'reliable')",0.7605833,0.8699515,0.10936820000000003
43,"('irresponsible', 'responsible')",0.8527388,0.6994635,-0.1532753
44,"('prejudiced', 'unprejudiced')",-1.5054868,-1.6402715,-0.1347847000000002
45,"('incompetent', 'competent')",1.1935067,1.1109833,-0.08252339999999991
46,"('uncompetitive', 'competitive')",1.0887842,0.7714744,-0.3173098000000001
47,"('stupid', 'smart')",0.7678242,0.3164358,-0.45138839999999997
48,"('unintelligent', 'intelligent')",0.8664153,0.3467137,-0.5197016
49,"('unable', 'able')",-1.1545123,-0.523598,0.6309142999999999
50,"('clumsy', 'skillful')",-0.5108553,-0.3444806,0.1663747
51,"('uneducated', 'educated')",1.8167806,1.4570963,-0.35968430000000007
52,"('irrational', 'rational')",-0.5945481,-0.3919253,0.20262280000000005
53,"('uncreative', 'creative')",0.3545817,0.5709198,0.21633809999999998
54,"('incapable', 'capable')",0.5291323,-0.0336894,-0.5628217
55,"('incompetent', 'clever')",2.0095273,1.5820136,-0.4275136999999998
56,"('impractical', 'practical')",0.8765739,1.0485862,0.1720122999999999
57,"('unimaginative', 'imaginative')",1.0097927,0.5138978,-0.4958949
58,"('undiscriminating', 'discriminating')",1.1084563,0.5421079,-0.5663484000000001
59,"('foolish', 'wise')",-0.8844329,-0.7146434,0.16978949999999993
60,"('inefficient', 'efficient')",1.3133121,1.3566925,0.043380399999999986
61,"('illogical', 'logical')",0.2800901,0.5605657,0.28047559999999994
62,"('incompetent', 'brilliant')",1.263662,1.1172999,-0.14636210000000016
63,"('unperceptive', 'insightful')",1.1947331,0.9189832,-0.2757499000000001
64,"('shy', 'confident')",-0.2367978,-0.7328354,-0.4960376
65,"('insecure', 'secure')",1.495738,0.4600114,-1.0357266
66,"('inactive', 'active')",-1.5296498,-1.5079084,0.021741400000000022
67,"('doubtful', 'determined')",-1.1411899,-1.0229387,0.1182512
68,"('dependent', 'independent')",-0.7906148,-0.5375829,0.2530319
69,"('lazy', 'industrious')",-2.3175744,-1.3691865,0.9483878999999997
70,"('lethargic', 'energetic')",2.0795048,1.7620045,-0.31750030000000007
71,"('diffident', 'self-confident')",-0.7824639,-0.4223633,0.3601006
72,"('unambitious', 'ambitious')",1.0323137,0.4387302,-0.5935835
73,"('helpless', 'self-reliant')",0.4193465,0.4841913,0.06484479999999998
74,"('undedicated', 'dedicated')",0.9340029,1.7891461,0.8551432
75,"('meek', 'impulsive')",-0.3523748,-0.8277338,-0.475359
76,"('anxious', 'daring')",1.1220803,0.7507016,-0.37137869999999995
77,"('unmotivated', 'motivated')",0.1232642,-0.4820497,-0.6053139000000001
78,"('nonresilient', 'resilient')",-0.8060509,-0.2876703,0.5183806
79,"('wavering', 'unwavering')",-0.4685514,-0.4494763,0.01907510000000001
80,"('dominated', 'dominating')",0.083077,-0.3420531,-0.4251301
81,"('submissive', 'aggressive')",1.9530973,0.1906342,-1.7624631
82,"('poor', 'rich')",1.7229342,1.0112652,-0.7116690000000001
83,"('powerless', 'powerful')",-0.7976908,-0.8553397,-0.0576489
84,"('inferior', 'superior')",0.0451434,-0.4396319,-0.4847753
85,"('insignificant', 'prestigious')",-1.2250893,-0.9612759,0.2638134000000001
86,"('uninfluential', 'influential')",1.2191455,1.1364052,-0.08274029999999999
87,"('unsuccessful', 'successful')",0.1510344,-0.2128438,-0.36387820000000004
88,"('low', 'eminent')",0.7560261,0.5503431,-0.20568300000000006
