,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5630958,0.7186321,-0.8444636999999999
1,"('unfriendly', 'friendly')",1.6489278,1.8526591,0.20373129999999984
2,"('unlikable', 'likable')",1.0965933,0.2428101,-0.8537832000000001
3,"('repellent', 'pleasant')",1.3864171,1.4921505,0.10573339999999987
4,"('disliked', 'liked')",-0.5678522,-0.0551033,0.5127489000000001
5,"('distant', 'outgoing')",-0.0124383,0.2318552,0.2442935
6,"('distant', 'open')",-0.2730202,0.054914,0.3279342
7,"('insensitive', 'sensitive')",2.0800886,1.9572037,-0.12288489999999985
8,"('unaffectionate', 'affectionate')",0.7581042,0.9774844,0.21938020000000003
9,"('unaffectionate', 'caring')",0.8119769,1.214806,0.40282910000000005
10,"('unsympathetic', 'sympathetic')",1.6571775,0.8785587,-0.7786187999999999
11,"('unhelpful', 'helpful')",0.4947751,0.0821488,-0.4126263
12,"('unsupportive', 'supportive')",0.7436657,1.2206871,0.47702139999999993
13,"('impolite', 'polite')",0.5772518,0.2217744,-0.35547739999999994
14,"('antisocial', 'social')",0.3838956,0.8100938,0.42619819999999997
15,"('boring', 'funny')",0.6546946,0.3604541,-0.2942405
16,"('unpopular', 'popular')",-0.3020145,-0.2786538,0.023360700000000012
17,"('nasty', 'nice')",-0.4379073,-0.1142718,0.32363549999999996
18,"('disagreeable', 'welcoming')",0.7062939,1.3178223,0.6115284
19,"('inhospitable', 'hospitable')",0.1418393,-0.0451203,-0.1869596
20,"('rough', 'thoughtful')",-0.3563661,-0.0579803,0.29838580000000003
21,"('immoral', 'moral')",1.4088196,0.5733595,-0.8354600999999999
22,"('untrustworthy', 'trustworthy')",1.1839757,1.1277149,-0.0562608
23,"('insincere', 'sincere')",1.7866355,1.4521391,-0.33449640000000014
24,"('dishonest', 'honest')",1.5669926,1.2564275,-0.31056510000000004
25,"('egoistic', 'altruistic')",0.9477759,1.1049793,0.1572034000000001
26,"('hardhearted', 'benevolent')",0.2478094,0.7836148,0.5358053999999999
27,"('hardhearted', 'softhearted')",0.9361243,1.5786143,0.6424899999999999
28,"('disloyal', 'loyal')",0.0311339,-0.2059876,-0.23712149999999999
29,"('unfair', 'fair')",-0.6229323,-0.2091612,0.4137711
30,"('intolerant', 'tolerant')",1.3014435,0.9232599,-0.37818359999999995
31,"('evil', 'good')",-0.8623792,-0.5432133,0.3191659
32,"('unkind', 'kind')",1.9542395,1.7809671,-0.17327239999999988
33,"('wrong', 'right')",-0.4946479,0.1806228,0.6752707
34,"('mean', 'honorable')",0.7847291,0.3673801,-0.41734899999999997
35,"('corrupt', 'incorrupt')",-2.6061826,-1.9017756,0.704407
36,"('hostile', 'amicable')",-0.4274601,0.059877,0.4873371
37,"('fake', 'genuine')",0.7460818,0.5299695,-0.21611230000000003
38,"('untruthful', 'truthful')",-0.2153738,-0.1608018,0.05457200000000001
39,"('exploitative', 'cooperative')",0.1785758,0.8368022,0.6582264
40,"('stingy', 'generous')",1.7537769,1.2732802,-0.4804967
41,"('unforgiving', 'forgiving')",1.2479588,0.7456245,-0.5023342999999999
42,"('unreliable', 'reliable')",0.5240247,0.7164997,0.19247499999999995
43,"('irresponsible', 'responsible')",0.9888835,0.8201926,-0.16869089999999998
44,"('prejudiced', 'unprejudiced')",-1.4986367,-1.6587929,-0.16015619999999986
45,"('incompetent', 'competent')",1.051578,0.9558551,-0.09572289999999994
46,"('uncompetitive', 'competitive')",0.876069,0.6584612,-0.21760780000000002
47,"('stupid', 'smart')",1.1626198,0.7704353,-0.39218450000000005
48,"('unintelligent', 'intelligent')",1.1239596,0.6413073,-0.48265230000000003
49,"('unable', 'able')",-0.6601275,0.0774006,0.7375281
50,"('clumsy', 'skillful')",-0.6067063,-0.3045921,0.30211420000000005
51,"('uneducated', 'educated')",1.6088256,1.1942702,-0.4145554
52,"('irrational', 'rational')",-0.4755883,-0.3104769,0.16511140000000002
53,"('uncreative', 'creative')",0.6790992,0.9654505,0.2863513
54,"('incapable', 'capable')",0.8695645,0.2462587,-0.6233058
55,"('incompetent', 'clever')",1.8763136,1.5437233,-0.3325903000000001
56,"('impractical', 'practical')",0.7567967,0.8978786,0.14108189999999998
57,"('unimaginative', 'imaginative')",1.1194784,0.6813299,-0.43814849999999994
58,"('undiscriminating', 'discriminating')",1.2974465,0.8175789,-0.47986759999999995
59,"('foolish', 'wise')",-0.7465221,-0.5551469,0.19137519999999997
60,"('inefficient', 'efficient')",1.2826164,1.3867582,0.10414180000000006
61,"('illogical', 'logical')",0.1263385,0.5263209,0.39998239999999996
62,"('incompetent', 'brilliant')",1.2573119,1.0760588,-0.18125309999999994
63,"('unperceptive', 'insightful')",1.1745905,0.9409182,-0.23367230000000005
64,"('shy', 'confident')",-0.5036225,-0.941524,-0.43790150000000005
65,"('insecure', 'secure')",1.3569969,0.5447694,-0.8122275
66,"('inactive', 'active')",-1.6521035,-1.5519657,0.10013779999999994
67,"('doubtful', 'determined')",-0.9675527,-0.9194435,0.048109200000000074
68,"('dependent', 'independent')",-0.3578461,-0.1367556,0.2210905
69,"('lazy', 'industrious')",-2.3373173,-1.2972929,1.0400244
70,"('lethargic', 'energetic')",2.0104157,1.7633057,-0.24710999999999972
71,"('diffident', 'self-confident')",-0.6881968,-0.3094945,0.37870230000000005
72,"('unambitious', 'ambitious')",1.0852511,0.5210106,-0.5642405
73,"('helpless', 'self-reliant')",0.4263512,0.412029,-0.014322200000000007
74,"('undedicated', 'dedicated')",0.8812986,1.7475137,0.8662151
75,"('meek', 'impulsive')",-0.0866861,-0.7158853,-0.6291992
76,"('anxious', 'daring')",1.3792113,0.8951384,-0.4840728999999999
77,"('unmotivated', 'motivated')",0.1154705,-0.3983774,-0.5138479
78,"('nonresilient', 'resilient')",-0.862899,-0.2694689,0.5934301
79,"('wavering', 'unwavering')",-0.3888068,-0.5173839,-0.1285771
80,"('dominated', 'dominating')",-0.2747738,-0.6714261,-0.3966523
81,"('submissive', 'aggressive')",2.2069082,0.3281986,-1.8787096
82,"('poor', 'rich')",2.0307884,1.2282097,-0.8025787
83,"('powerless', 'powerful')",-0.6607191,-0.6380053,0.022713800000000006
84,"('inferior', 'superior')",0.1075747,-0.2769084,-0.38448309999999997
85,"('insignificant', 'prestigious')",-0.7679962,-0.5693224,0.1986738
86,"('uninfluential', 'influential')",1.3876295,1.3905521,0.0029225999999999974
87,"('unsuccessful', 'successful')",0.0895412,-0.2284643,-0.3180055
88,"('low', 'eminent')",1.0761828,0.7574027,-0.3187801
