,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6029146,0.6683216,-0.9345930000000001
1,"('unfriendly', 'friendly')",1.2146517,1.4962002,0.2815485000000002
2,"('unlikable', 'likable')",1.0397789,0.1771404,-0.8626385
3,"('repellent', 'pleasant')",1.0268699,1.0582044,0.03133450000000004
4,"('disliked', 'liked')",-0.7180689,-0.1234368,0.5946321
5,"('distant', 'outgoing')",-0.050885,0.3164302,0.3673152
6,"('distant', 'open')",-0.3158968,0.1041978,0.4200946
7,"('insensitive', 'sensitive')",1.6939107,1.6192788,-0.07463189999999997
8,"('unaffectionate', 'affectionate')",0.5275456,0.8362908,0.30874520000000005
9,"('unaffectionate', 'caring')",0.5393101,1.0298113,0.49050119999999997
10,"('unsympathetic', 'sympathetic')",1.6749102,0.8718255,-0.8030847
11,"('unhelpful', 'helpful')",0.5001561,0.0268905,-0.4732656
12,"('unsupportive', 'supportive')",0.668281,1.1358617,0.46758069999999996
13,"('impolite', 'polite')",0.754222,0.3785595,-0.37566249999999995
14,"('antisocial', 'social')",0.6303752,0.9642799,0.33390469999999994
15,"('boring', 'funny')",0.633055,0.4101252,-0.2229298
16,"('unpopular', 'popular')",-0.6879374,-0.648958,0.0389794
17,"('nasty', 'nice')",-0.4528134,-0.1093609,0.3434525
18,"('disagreeable', 'welcoming')",0.5389369,1.1196021,0.5806652
19,"('inhospitable', 'hospitable')",-0.0631558,-0.0264156,0.0367402
20,"('rough', 'thoughtful')",-0.212609,0.0292182,0.2418272
21,"('immoral', 'moral')",1.3924637,0.6058149,-0.7866487999999999
22,"('untrustworthy', 'trustworthy')",1.3324274,1.2734218,-0.0590056000000001
23,"('insincere', 'sincere')",1.4846655,1.1167444,-0.3679211
24,"('dishonest', 'honest')",1.4817448,1.1958001,-0.28594469999999994
25,"('egoistic', 'altruistic')",0.7580521,0.9121028,0.15405069999999998
26,"('hardhearted', 'benevolent')",0.2788418,0.744727,0.46588520000000005
27,"('hardhearted', 'softhearted')",0.7490709,1.3920309,0.64296
28,"('disloyal', 'loyal')",-0.3117106,-0.551853,-0.24014240000000003
29,"('unfair', 'fair')",-0.5561139,-0.097237,0.45887690000000003
