,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6543686,0.7320962,-0.9222724
1,"('unfriendly', 'friendly')",1.5523516,1.7716054,0.21925380000000017
2,"('unlikable', 'likable')",1.1037584,0.2685458,-0.8352126
3,"('repellent', 'pleasant')",1.275492,1.2929866,0.017494600000000027
4,"('disliked', 'liked')",-0.5288651,-0.0173266,0.5115385
5,"('distant', 'outgoing')",0.0599413,0.3403905,0.28044919999999995
6,"('distant', 'open')",-0.2227596,0.1329895,0.35574910000000004
7,"('insensitive', 'sensitive')",1.9421701,1.8168331,-0.12533700000000003
8,"('unaffectionate', 'affectionate')",0.721647,1.0136173,0.2919702999999999
9,"('unaffectionate', 'caring')",0.6785511,1.160523,0.4819719
10,"('unsympathetic', 'sympathetic')",1.681077,0.932618,-0.748459
11,"('unhelpful', 'helpful')",0.5791309,0.1298382,-0.4492927
12,"('unsupportive', 'supportive')",0.7431206,1.2326171,0.4894964999999999
13,"('impolite', 'polite')",0.7919177,0.4187694,-0.37314829999999993
14,"('antisocial', 'social')",0.486855,0.8251364,0.3382814
15,"('boring', 'funny')",0.6857155,0.4551538,-0.23056170000000004
16,"('unpopular', 'popular')",-0.4107488,-0.4241333,-0.013384499999999966
17,"('nasty', 'nice')",-0.5180285,-0.1907564,0.3272721
18,"('disagreeable', 'welcoming')",0.6187631,1.2119986,0.5932355
19,"('inhospitable', 'hospitable')",0.1229613,0.056602,-0.0663593
20,"('rough', 'thoughtful')",-0.2936319,-0.0446336,0.2489983
21,"('immoral', 'moral')",1.4278885,0.6164451,-0.8114433999999999
22,"('untrustworthy', 'trustworthy')",1.1856339,1.149558,-0.03607589999999994
23,"('insincere', 'sincere')",1.7310282,1.3844736,-0.34655459999999993
24,"('dishonest', 'honest')",1.5868866,1.3054911,-0.2813954999999999
25,"('egoistic', 'altruistic')",0.9330569,1.0577087,0.12465180000000009
26,"('hardhearted', 'benevolent')",0.2612376,0.7732774,0.5120397999999999
