,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5596958,0.724518,-0.8351778000000001
1,"('unfriendly', 'friendly')",1.6325854,1.8252849,0.19269950000000002
2,"('unlikable', 'likable')",0.9724362,0.123923,-0.8485132
3,"('repellent', 'pleasant')",1.0820059,1.3073418,0.22533590000000014
4,"('disliked', 'liked')",-0.3349085,0.1031939,0.4381024
5,"('distant', 'outgoing')",0.1175381,0.2185104,0.10097229999999999
6,"('distant', 'open')",-0.0662693,0.118478,0.1847473
7,"('insensitive', 'sensitive')",1.9185786,1.9068031,-0.011775499999999939
8,"('unaffectionate', 'affectionate')",0.7213724,0.8704604,0.149088
9,"('unaffectionate', 'caring')",0.673709,1.0486942,0.3749851999999999
10,"('unsympathetic', 'sympathetic')",1.6072982,0.9796595,-0.6276387
11,"('unhelpful', 'helpful')",0.3244457,-0.0148914,-0.3393371
12,"('unsupportive', 'supportive')",0.7816117,1.1958059,0.41419420000000007
13,"('impolite', 'polite')",0.4263995,0.2574419,-0.16895759999999999
14,"('antisocial', 'social')",0.3778446,0.8672575,0.48941290000000004
15,"('boring', 'funny')",0.7589513,0.4520615,-0.3068898
16,"('unpopular', 'popular')",-0.5810335,-0.4555269,0.12550659999999997
17,"('nasty', 'nice')",-0.5901275,-0.3178594,0.2722681
18,"('disagreeable', 'welcoming')",0.7206702,1.2134469,0.49277670000000007
19,"('inhospitable', 'hospitable')",-0.0245991,-0.1323825,-0.10778339999999999
20,"('rough', 'thoughtful')",-0.1152303,0.2573148,0.3725451
21,"('immoral', 'moral')",1.3723476,0.7286097,-0.6437378999999999
22,"('untrustworthy', 'trustworthy')",1.3794541,1.3085161,-0.07093799999999995
23,"('insincere', 'sincere')",1.3852664,1.1846408,-0.20062559999999996
24,"('dishonest', 'honest')",1.7470927,1.5474496,-0.19964310000000007
25,"('egoistic', 'altruistic')",0.9409311,1.0587552,0.11782409999999999
26,"('hardhearted', 'benevolent')",0.4652429,0.7882859,0.32304299999999997
27,"('hardhearted', 'softhearted')",1.0496919,1.6356921,0.5860002
28,"('disloyal', 'loyal')",0.0958734,-0.1307373,-0.2266107
29,"('unfair', 'fair')",-0.3040454,0.0977421,0.4017875
30,"('intolerant', 'tolerant')",1.0363918,0.748137,-0.28825480000000003
31,"('evil', 'good')",-0.6104045,-0.3398494,0.2705551
32,"('unkind', 'kind')",1.9386984,1.8947657,-0.04393270000000005
33,"('wrong', 'right')",-0.4487678,0.1152731,0.5640409
34,"('mean', 'honorable')",0.4316595,0.1457259,-0.2859336
35,"('corrupt', 'incorrupt')",-2.3101333,-1.6519815,0.6581518
36,"('hostile', 'amicable')",-0.2755999,0.1465317,0.4221316
37,"('fake', 'genuine')",1.1091564,0.9953821,-0.1137743
38,"('untruthful', 'truthful')",-0.4068263,-0.2833239,0.12350239999999996
39,"('exploitative', 'cooperative')",0.167403,0.8846441,0.7172411000000001
40,"('stingy', 'generous')",2.1029097,1.5856058,-0.5173039000000001
41,"('unforgiving', 'forgiving')",1.2668676,0.7282468,-0.5386208000000001
42,"('unreliable', 'reliable')",0.9561438,1.1339952,0.1778514
43,"('irresponsible', 'responsible')",0.865877,0.752503,-0.11337399999999997
44,"('prejudiced', 'unprejudiced')",-1.4525213,-1.6095715,-0.15705020000000003
45,"('incompetent', 'competent')",1.0803496,1.0441836,-0.03616599999999992
46,"('uncompetitive', 'competitive')",0.8068587,0.6828214,-0.12403730000000002
47,"('stupid', 'smart')",0.9771282,0.6165517,-0.36057649999999997
48,"('unintelligent', 'intelligent')",1.0498887,0.6034181,-0.44647059999999994
49,"('unable', 'able')",-0.7998948,-0.1706365,0.6292583
50,"('clumsy', 'skillful')",-0.517166,-0.275921,0.241245
51,"('uneducated', 'educated')",1.5783084,1.3804161,-0.19789230000000013
52,"('irrational', 'rational')",-0.3866847,-0.292103,0.09458169999999999
53,"('uncreative', 'creative')",0.6421792,0.9054066,0.2632274
54,"('incapable', 'capable')",0.7057338,0.1235305,-0.5822033
55,"('incompetent', 'clever')",1.9337433,1.7184514,-0.21529189999999998
56,"('impractical', 'practical')",0.7447671,0.9416135,0.19684639999999998
57,"('unimaginative', 'imaginative')",1.2399271,0.8112271,-0.4287000000000001
58,"('undiscriminating', 'discriminating')",1.5729251,1.0232623,-0.5496627999999999
59,"('foolish', 'wise')",-0.6648827,-0.5936593,0.07122340000000005
60,"('inefficient', 'efficient')",1.1488751,1.2939903,0.1451152
61,"('illogical', 'logical')",0.2501099,0.600217,0.3501071
62,"('incompetent', 'brilliant')",1.0665873,0.9327584,-0.13382889999999992
63,"('unperceptive', 'insightful')",1.0476238,0.8370432,-0.2105806
64,"('shy', 'confident')",-0.1135056,-0.5669915,-0.4534859
65,"('insecure', 'secure')",1.3971863,0.6754431,-0.7217432
66,"('inactive', 'active')",-1.5183073,-1.4749038,0.04340349999999993
67,"('doubtful', 'determined')",-0.8842247,-0.8715243,0.012700399999999945
68,"('dependent', 'independent')",-0.3736547,-0.1005799,0.2730748
69,"('lazy', 'industrious')",-2.2566134,-1.3621649,0.8944485
70,"('lethargic', 'energetic')",2.2194268,2.0543779,-0.16504889999999994
71,"('diffident', 'self-confident')",-0.8164281,-0.5617602,0.25466789999999995
72,"('unambitious', 'ambitious')",1.1382725,0.5707277,-0.5675448000000001
73,"('helpless', 'self-reliant')",0.7837359,0.720624,-0.0631119
74,"('undedicated', 'dedicated')",0.976634,1.7606186,0.7839845999999999
75,"('meek', 'impulsive')",-0.2832296,-0.8573285,-0.5740989000000001
76,"('anxious', 'daring')",1.4000796,0.9843746,-0.415705
77,"('unmotivated', 'motivated')",-0.025782,-0.5384574,-0.5126754
78,"('nonresilient', 'resilient')",-1.0396529,-0.5270127,0.5126402000000001
79,"('wavering', 'unwavering')",-0.2643872,-0.4028865,-0.1384993
80,"('dominated', 'dominating')",-0.0900273,-0.3814723,-0.29144499999999995
81,"('submissive', 'aggressive')",2.0085131,0.4001445,-1.6083686
82,"('poor', 'rich')",1.5284796,1.009185,-0.5192946
83,"('powerless', 'powerful')",-0.5144254,-0.532851,-0.01842559999999993
84,"('inferior', 'superior')",0.4126915,-0.0121872,-0.4248787
85,"('insignificant', 'prestigious')",-0.8745432,-0.7516513,0.12289189999999994
86,"('uninfluential', 'influential')",1.2487686,1.3217327,0.07296410000000009
87,"('unsuccessful', 'successful')",-0.0197968,-0.2787606,-0.2589638
88,"('low', 'eminent')",1.0644552,0.874321,-0.19013420000000003
