,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.571841,0.6754992,-0.8963418000000001
1,"('unfriendly', 'friendly')",1.4827547,1.6936972,0.2109424999999998
2,"('unlikable', 'likable')",1.0585707,0.235311,-0.8232596999999999
3,"('repellent', 'pleasant')",1.1649266,1.3128804,0.14795380000000002
4,"('disliked', 'liked')",-0.5481761,-0.0619958,0.48618030000000007
5,"('distant', 'outgoing')",0.1020169,0.2605328,0.15851590000000002
6,"('distant', 'open')",-0.1018757,0.113575,0.2154507
7,"('insensitive', 'sensitive')",1.6746767,1.7072523,0.03257559999999993
8,"('unaffectionate', 'affectionate')",0.6534294,0.824959,0.17152959999999995
9,"('unaffectionate', 'caring')",0.567147,0.9612982,0.39415120000000003
10,"('unsympathetic', 'sympathetic')",1.5246948,0.9052552,-0.6194396
11,"('unhelpful', 'helpful')",0.1704033,-0.1210247,-0.291428
12,"('unsupportive', 'supportive')",0.7854065,1.1538898,0.36848329999999996
13,"('impolite', 'polite')",0.2907243,0.1372237,-0.1535006
14,"('antisocial', 'social')",0.3456831,0.7337596,0.38807649999999994
15,"('boring', 'funny')",0.5478677,0.3829848,-0.16488289999999994
16,"('unpopular', 'popular')",-0.8027084,-0.6644131,0.1382953
17,"('nasty', 'nice')",-0.6505545,-0.3406864,0.30986810000000004
18,"('disagreeable', 'welcoming')",0.6909799,1.1142681,0.4232882000000001
19,"('inhospitable', 'hospitable')",-0.2241081,-0.2061597,0.017948400000000003
20,"('rough', 'thoughtful')",-0.1798921,0.1695337,0.3494258
21,"('immoral', 'moral')",1.2682647,0.675043,-0.5932217000000001
22,"('untrustworthy', 'trustworthy')",1.196926,1.063156,-0.13376999999999994
23,"('insincere', 'sincere')",1.3313286,1.1486807,-0.18264789999999986
24,"('dishonest', 'honest')",1.3600607,1.207557,-0.15250370000000002
25,"('egoistic', 'altruistic')",0.9122065,0.9332151,0.021008599999999933
26,"('hardhearted', 'benevolent')",0.2836631,0.6308874,0.3472243
27,"('hardhearted', 'softhearted')",0.9757675,1.5606225,0.584855
28,"('disloyal', 'loyal')",-0.0842262,-0.2490698,-0.1648436
29,"('unfair', 'fair')",-0.3785409,0.0412423,0.4197832
30,"('intolerant', 'tolerant')",0.9426242,0.6686778,-0.27394640000000003
31,"('evil', 'good')",-0.6010903,-0.4430105,0.1580798
32,"('unkind', 'kind')",1.60205,1.6226947,0.02064470000000007
33,"('wrong', 'right')",-0.5016403,0.1173708,0.6190111
34,"('mean', 'honorable')",0.2818172,-0.042657,-0.3244742
35,"('corrupt', 'incorrupt')",-2.3990693,-1.6115103,0.7875589999999999
36,"('hostile', 'amicable')",-0.4919882,-0.0157968,0.4761914
37,"('fake', 'genuine')",0.7927461,0.7787921,-0.013954000000000022
38,"('untruthful', 'truthful')",-0.4238104,-0.36096,0.06285039999999997
39,"('exploitative', 'cooperative')",-0.0701232,0.5936513,0.6637744999999999
40,"('stingy', 'generous')",2.0257646,1.430498,-0.5952666
41,"('unforgiving', 'forgiving')",0.9874857,0.5112767,-0.476209
42,"('unreliable', 'reliable')",0.9410499,1.1156784,0.17462849999999996
43,"('irresponsible', 'responsible')",0.8430496,0.6962989,-0.1467506999999999
44,"('prejudiced', 'unprejudiced')",-1.3923362,-1.5239497,-0.13161350000000005
45,"('incompetent', 'competent')",0.7617444,0.7035588,-0.05818559999999995
46,"('uncompetitive', 'competitive')",0.7780134,0.591896,-0.1861174
47,"('stupid', 'smart')",0.8514965,0.4811008,-0.3703957
48,"('unintelligent', 'intelligent')",0.9731791,0.5274184,-0.4457607
49,"('unable', 'able')",-0.8652429,-0.3005107,0.5647322
50,"('clumsy', 'skillful')",-0.5271004,-0.2939204,0.23318
51,"('uneducated', 'educated')",1.2070041,1.0237203,-0.1832838000000001
52,"('irrational', 'rational')",-0.4845477,-0.3327594,0.15178830000000004
53,"('uncreative', 'creative')",0.4886563,0.7353444,0.24668810000000002
54,"('incapable', 'capable')",0.8630158,0.3114197,-0.5515961
55,"('incompetent', 'clever')",1.8266242,1.5404444,-0.2861798
56,"('impractical', 'practical')",0.6470094,0.8619617,0.2149523000000001
57,"('unimaginative', 'imaginative')",1.0375292,0.6195252,-0.41800400000000004
58,"('undiscriminating', 'discriminating')",1.3913876,0.8707592,-0.5206284000000001
59,"('foolish', 'wise')",-0.5323868,-0.5142334,0.018153400000000097
60,"('inefficient', 'efficient')",0.98493,1.0740733,0.08914330000000004
61,"('illogical', 'logical')",0.3060235,0.5684338,0.2624103
62,"('incompetent', 'brilliant')",1.1655796,0.982239,-0.18334060000000008
63,"('unperceptive', 'insightful')",1.0335138,0.7900849,-0.24342889999999995
64,"('shy', 'confident')",0.0508636,-0.4893866,-0.5402502
65,"('insecure', 'secure')",1.4689232,0.6939607,-0.7749625000000001
66,"('inactive', 'active')",-1.4397277,-1.37791,0.061817699999999975
67,"('doubtful', 'determined')",-0.9600742,-0.900962,0.05911219999999995
68,"('dependent', 'independent')",-0.3128573,-0.111719,0.2011383
69,"('lazy', 'industrious')",-2.1246768,-1.2688566,0.8558202000000001
70,"('lethargic', 'energetic')",2.0445586,1.8352853,-0.20927329999999977
71,"('diffident', 'self-confident')",-0.6412873,-0.3883702,0.2529171
72,"('unambitious', 'ambitious')",1.1669717,0.5241786,-0.6427930999999999
73,"('helpless', 'self-reliant')",0.7451402,0.7387778,-0.00636239999999999
74,"('undedicated', 'dedicated')",0.9827825,1.6949133,0.7121308000000001
75,"('meek', 'impulsive')",-0.2575764,-0.79154,-0.5339636000000001
76,"('anxious', 'daring')",1.1974326,0.9121795,-0.2852530999999999
77,"('unmotivated', 'motivated')",0.1296404,-0.4864516,-0.616092
78,"('nonresilient', 'resilient')",-0.7118586,-0.3089013,0.4029573
79,"('wavering', 'unwavering')",-0.3869817,-0.4598866,-0.0729049
80,"('dominated', 'dominating')",-0.1010705,-0.3640979,-0.26302739999999997
81,"('submissive', 'aggressive')",1.9875067,0.4412087,-1.546298
82,"('poor', 'rich')",1.4558236,0.9032799,-0.5525437
83,"('powerless', 'powerful')",-0.5953759,-0.6490412,-0.05366530000000003
84,"('inferior', 'superior')",0.1791625,-0.1836731,-0.36283560000000004
85,"('insignificant', 'prestigious')",-0.9513667,-0.7956679,0.15569880000000003
86,"('uninfluential', 'influential')",1.1141023,1.0688081,-0.04529420000000006
87,"('unsuccessful', 'successful')",0.053227,-0.1427899,-0.1960169
88,"('low', 'eminent')",0.6545898,0.5953384,-0.059251399999999954
