,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5802,0.5935793,-0.9866207
1,"('unfriendly', 'friendly')",1.3664092,1.6003828,0.2339735999999999
2,"('unlikable', 'likable')",1.1149842,0.2293241,-0.8856601000000001
3,"('repellent', 'pleasant')",1.1014671,1.1254894,0.02402229999999994
4,"('disliked', 'liked')",-0.6783629,-0.1367559,0.541607
5,"('distant', 'outgoing')",-0.011129,0.2875364,0.2986654
6,"('distant', 'open')",-0.222087,0.1351065,0.3571935
7,"('insensitive', 'sensitive')",1.774167,1.6981746,-0.07599240000000007
8,"('unaffectionate', 'affectionate')",0.5978196,0.8389579,0.24113830000000003
9,"('unaffectionate', 'caring')",0.6570437,1.1340532,0.4770095000000001
10,"('unsympathetic', 'sympathetic')",1.6904946,0.9135223,-0.7769723000000001
11,"('unhelpful', 'helpful')",0.4189049,0.0488745,-0.37003040000000004
12,"('unsupportive', 'supportive')",0.7843198,1.2998193,0.5154995
13,"('impolite', 'polite')",0.7322951,0.3535319,-0.37876319999999997
14,"('antisocial', 'social')",0.4479456,0.8186458,0.3707002
15,"('boring', 'funny')",0.5563512,0.3498817,-0.20646950000000003
16,"('unpopular', 'popular')",-0.694716,-0.7169802,-0.022264199999999956
17,"('nasty', 'nice')",-0.5864669,-0.2312196,0.35524730000000004
18,"('disagreeable', 'welcoming')",0.6055235,1.107558,0.5020345
19,"('inhospitable', 'hospitable')",0.1161335,0.0791479,-0.03698560000000001
20,"('rough', 'thoughtful')",-0.3246532,-0.0333406,0.2913126
21,"('immoral', 'moral')",1.3865528,0.5878924,-0.7986604
22,"('untrustworthy', 'trustworthy')",1.293481,1.1958952,-0.09758580000000006
23,"('insincere', 'sincere')",1.5452942,1.2107702,-0.33452400000000004
24,"('dishonest', 'honest')",1.4879269,1.2192192,-0.2687077
25,"('egoistic', 'altruistic')",0.9027116,0.9738523,0.07114070000000006
26,"('hardhearted', 'benevolent')",0.3097788,0.793155,0.48337620000000003
27,"('hardhearted', 'softhearted')",0.7959657,1.4320473,0.6360816
28,"('disloyal', 'loyal')",-0.2846015,-0.5312549,-0.24665339999999997
29,"('unfair', 'fair')",-0.639644,-0.1786808,0.4609632
30,"('intolerant', 'tolerant')",1.0413421,0.6673349,-0.3740072000000001
31,"('evil', 'good')",-0.8312796,-0.4963289,0.3349507
32,"('unkind', 'kind')",1.7159375,1.6234112,-0.09252629999999984
33,"('wrong', 'right')",-0.3475972,0.3179069,0.6655040999999999
34,"('mean', 'honorable')",0.5555562,0.0912039,-0.46435229999999994
35,"('corrupt', 'incorrupt')",-2.5614634,-1.7552582,0.8062052
36,"('hostile', 'amicable')",-0.5934532,-0.1663275,0.42712570000000005
37,"('fake', 'genuine')",0.7118271,0.626514,-0.08531310000000003
38,"('untruthful', 'truthful')",-0.2509537,-0.1868535,0.0641002
39,"('exploitative', 'cooperative')",0.1914091,0.8953201,0.703911
40,"('stingy', 'generous')",1.7826378,1.1975328,-0.585105
41,"('unforgiving', 'forgiving')",1.0822101,0.5258378,-0.5563722999999999
42,"('unreliable', 'reliable')",0.8056377,1.0072362,0.2015984999999999
43,"('irresponsible', 'responsible')",0.9893568,0.8280423,-0.16131450000000003
44,"('prejudiced', 'unprejudiced')",-1.4352398,-1.6008203,-0.16558050000000013
45,"('incompetent', 'competent')",0.8695083,0.7530852,-0.1164231
46,"('uncompetitive', 'competitive')",0.8875741,0.5386518,-0.3489223
47,"('stupid', 'smart')",0.9570055,0.5261003,-0.4309052
48,"('unintelligent', 'intelligent')",0.8124123,0.3774959,-0.4349164
49,"('unable', 'able')",-1.0895627,-0.3694681,0.7200946000000001
50,"('clumsy', 'skillful')",-0.637186,-0.3595509,0.2776351
51,"('uneducated', 'educated')",1.5764195,1.231038,-0.3453815
52,"('irrational', 'rational')",-0.5094829,-0.3259374,0.18354549999999997
53,"('uncreative', 'creative')",0.5444933,0.7779072,0.23341390000000006
54,"('incapable', 'capable')",0.7721936,0.2234498,-0.5487438
55,"('incompetent', 'clever')",1.8461216,1.4187306,-0.4273910000000001
56,"('impractical', 'practical')",0.874655,1.0872234,0.2125684000000001
57,"('unimaginative', 'imaginative')",1.0113201,0.5049613,-0.5063588000000001
58,"('undiscriminating', 'discriminating')",1.2077739,0.6090371,-0.5987368000000001
59,"('foolish', 'wise')",-0.7846084,-0.5321489,0.25245949999999995
60,"('inefficient', 'efficient')",1.3940531,1.4144659,0.020412799999999898
61,"('illogical', 'logical')",0.1372663,0.4682759,0.3310096
62,"('incompetent', 'brilliant')",1.2837066,1.1288108,-0.15489580000000003
63,"('unperceptive', 'insightful')",1.190426,0.9102941,-0.2801319
64,"('shy', 'confident')",-0.159213,-0.6122226,-0.45300959999999996
65,"('insecure', 'secure')",1.580499,0.6164473,-0.9640517000000001
66,"('inactive', 'active')",-1.5564178,-1.3824504,0.1739674
67,"('doubtful', 'determined')",-1.0140696,-0.9073452,0.10672440000000005
68,"('dependent', 'independent')",-0.5871188,-0.3000683,0.28705050000000004
69,"('lazy', 'industrious')",-2.2059471,-1.2007445,1.0052025999999998
70,"('lethargic', 'energetic')",2.1730153,1.9076377,-0.2653775999999999
71,"('diffident', 'self-confident')",-0.6906391,-0.2678189,0.4228201999999999
72,"('unambitious', 'ambitious')",1.2416519,0.6832251,-0.5584267999999999
73,"('helpless', 'self-reliant')",0.4959029,0.5600715,0.06416860000000008
74,"('undedicated', 'dedicated')",0.8093598,1.6818589,0.8724991
75,"('meek', 'impulsive')",-0.3553365,-0.9096845,-0.5543480000000001
76,"('anxious', 'daring')",1.3043788,0.8365677,-0.46781110000000004
77,"('unmotivated', 'motivated')",0.1318867,-0.4836336,-0.6155203
78,"('nonresilient', 'resilient')",-0.837722,-0.2971947,0.5405272999999999
79,"('wavering', 'unwavering')",-0.4495794,-0.5367553,-0.08717590000000003
80,"('dominated', 'dominating')",-0.1063231,-0.4157663,-0.3094432
81,"('submissive', 'aggressive')",2.028217,0.2035675,-1.8246495
82,"('poor', 'rich')",1.7303982,0.9303311,-0.8000671
83,"('powerless', 'powerful')",-0.7289862,-0.7083757,0.020610499999999976
84,"('inferior', 'superior')",-0.0267275,-0.4986301,-0.4719026
85,"('insignificant', 'prestigious')",-0.9681372,-0.7702876,0.19784960000000007
86,"('uninfluential', 'influential')",1.226419,1.2160561,-0.010362899999999842
87,"('unsuccessful', 'successful')",0.2151164,-0.022233,-0.23734940000000002
88,"('low', 'eminent')",0.7765555,0.4899715,-0.28658399999999995
