,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4606113,0.5981435,-0.8624678
1,"('unfriendly', 'friendly')",1.6168692,1.7276321,0.11076289999999989
2,"('unlikable', 'likable')",1.049619,0.1687849,-0.8808341000000001
3,"('repellent', 'pleasant')",1.0560036,1.1097179,0.05371429999999999
4,"('disliked', 'liked')",-0.6036814,-0.1439413,0.45974010000000004
5,"('distant', 'outgoing')",0.0897963,0.2593212,0.16952489999999998
6,"('distant', 'open')",-0.1305701,0.0821003,0.21267039999999998
7,"('insensitive', 'sensitive')",1.8330794,1.8205532,-0.012526199999999932
8,"('unaffectionate', 'affectionate')",0.7459596,0.9161666,0.1702070000000001
9,"('unaffectionate', 'caring')",0.7585079,1.1226951,0.36418720000000004
10,"('unsympathetic', 'sympathetic')",1.6611533,0.9728288,-0.6883245
11,"('unhelpful', 'helpful')",0.5012958,0.1349655,-0.3663303
12,"('unsupportive', 'supportive')",0.6436271,1.1385188,0.49489169999999993
13,"('impolite', 'polite')",0.7218085,0.4691517,-0.25265679999999996
14,"('antisocial', 'social')",0.2903986,0.7287514,0.43835280000000004
15,"('boring', 'funny')",0.693073,0.4706502,-0.22242280000000003
16,"('unpopular', 'popular')",-0.593402,-0.602987,-0.009585000000000066
17,"('nasty', 'nice')",-0.5022317,-0.2126119,0.2896198
18,"('disagreeable', 'welcoming')",0.5788751,1.103305,0.5244299
19,"('inhospitable', 'hospitable')",0.2618173,0.176201,-0.08561629999999998
20,"('rough', 'thoughtful')",-0.096445,0.1427627,0.2392077
21,"('immoral', 'moral')",1.3353158,0.6028309,-0.7324849000000001
22,"('untrustworthy', 'trustworthy')",1.3422098,1.3683986,0.0261887999999999
23,"('insincere', 'sincere')",1.5173427,1.276844,-0.24049869999999984
24,"('dishonest', 'honest')",1.8117015,1.5076999,-0.3040016000000001
25,"('egoistic', 'altruistic')",0.996493,1.0573742,0.06088119999999997
26,"('hardhearted', 'benevolent')",0.387174,0.7940333,0.40685930000000003
27,"('hardhearted', 'softhearted')",0.9969125,1.5737516,0.5768391
28,"('disloyal', 'loyal')",-0.0497211,-0.3668893,-0.31716819999999996
29,"('unfair', 'fair')",-0.5343765,-0.1652386,0.3691379
30,"('intolerant', 'tolerant')",1.0551999,0.7999073,-0.2552926000000001
31,"('evil', 'good')",-0.8145355,-0.6394291,0.1751064
32,"('unkind', 'kind')",1.7121083,1.6156692,-0.0964391
33,"('wrong', 'right')",-0.2661746,0.3560142,0.6221888
34,"('mean', 'honorable')",0.5562999,0.1350597,-0.42124019999999995
35,"('corrupt', 'incorrupt')",-2.3130026,-1.6804569,0.6325456999999999
36,"('hostile', 'amicable')",-0.4839322,-0.0973833,0.3865489
37,"('fake', 'genuine')",0.8516608,0.7671213,-0.08453949999999999
38,"('untruthful', 'truthful')",-0.1020269,-0.0991344,0.002892500000000006
39,"('exploitative', 'cooperative')",0.2837375,0.9884969,0.7047594
40,"('stingy', 'generous')",1.8876964,1.3417144,-0.545982
41,"('unforgiving', 'forgiving')",1.0374424,0.5230561,-0.5143863
42,"('unreliable', 'reliable')",0.6960006,0.9854806,0.28948000000000007
43,"('irresponsible', 'responsible')",0.9171129,0.8180446,-0.0990683
44,"('prejudiced', 'unprejudiced')",-1.3121163,-1.4741267,-0.1620104
45,"('incompetent', 'competent')",0.9361163,0.8520502,-0.08406610000000003
46,"('uncompetitive', 'competitive')",0.8372643,0.5942688,-0.24299549999999992
47,"('stupid', 'smart')",0.8662313,0.5335107,-0.33272060000000003
48,"('unintelligent', 'intelligent')",0.8232964,0.3818782,-0.44141820000000004
49,"('unable', 'able')",-0.9628045,-0.3230502,0.6397542999999999
50,"('clumsy', 'skillful')",-0.6143945,-0.3947356,0.21965889999999993
51,"('uneducated', 'educated')",1.6927144,1.3814133,-0.3113011000000001
52,"('irrational', 'rational')",-0.4386419,-0.3222005,0.11644139999999997
53,"('uncreative', 'creative')",0.7027479,0.9269215,0.22417359999999997
54,"('incapable', 'capable')",0.8153273,0.2716396,-0.5436877
55,"('incompetent', 'clever')",1.7930176,1.4837152,-0.3093024
56,"('impractical', 'practical')",0.7566616,0.9802491,0.22358749999999994
57,"('unimaginative', 'imaginative')",1.0725667,0.6460494,-0.4265173000000001
58,"('undiscriminating', 'discriminating')",1.2993533,0.7943151,-0.5050381999999999
59,"('foolish', 'wise')",-0.8058029,-0.6457973,0.16000559999999997
60,"('inefficient', 'efficient')",1.3480351,1.4569794,0.1089443000000001
61,"('illogical', 'logical')",-0.0326652,0.3755317,0.40819690000000003
62,"('incompetent', 'brilliant')",1.2697859,1.2160456,-0.053740300000000074
63,"('unperceptive', 'insightful')",1.1104535,0.8961209,-0.21433259999999998
64,"('shy', 'confident')",-0.407311,-0.8372165,-0.42990550000000005
65,"('insecure', 'secure')",1.421915,0.6198634,-0.8020516000000001
66,"('inactive', 'active')",-1.3801058,-1.3638073,0.016298499999999994
67,"('doubtful', 'determined')",-1.0399314,-0.9431162,0.09681519999999999
68,"('dependent', 'independent')",-0.6332987,-0.3976577,0.235641
69,"('lazy', 'industrious')",-2.3140694,-1.4933363,0.8207331000000002
70,"('lethargic', 'energetic')",2.0710439,1.9572376,-0.1138062999999998
71,"('diffident', 'self-confident')",-0.6396696,-0.3907535,0.24891609999999997
72,"('unambitious', 'ambitious')",1.1545324,0.5950099,-0.5595224999999999
73,"('helpless', 'self-reliant')",0.554967,0.5605594,0.005592400000000053
74,"('undedicated', 'dedicated')",0.9535646,1.7543259,0.8007613
75,"('meek', 'impulsive')",-0.1542321,-0.8120475,-0.6578154
76,"('anxious', 'daring')",1.3735136,1.0279498,-0.34556379999999987
77,"('unmotivated', 'motivated')",0.0998213,-0.3622763,-0.4620976
78,"('nonresilient', 'resilient')",-0.884884,-0.3923012,0.4925828
79,"('wavering', 'unwavering')",-0.3625807,-0.5202136,-0.15763290000000008
80,"('dominated', 'dominating')",0.0686975,-0.2268257,-0.2955232
81,"('submissive', 'aggressive')",1.8903115,0.2875189,-1.6027926
82,"('poor', 'rich')",1.716178,0.9845983,-0.7315796999999999
83,"('powerless', 'powerful')",-0.775829,-0.7895688,-0.013739799999999969
84,"('inferior', 'superior')",-0.0485432,-0.4856376,-0.4370944
85,"('insignificant', 'prestigious')",-0.8128685,-0.7082481,0.10462039999999995
86,"('uninfluential', 'influential')",1.2381899,1.1903335,-0.04785640000000013
87,"('unsuccessful', 'successful')",0.4161417,0.1245902,-0.2915515
88,"('low', 'eminent')",0.9102537,0.6621002,-0.24815350000000003
