,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5850993,0.7204592,-0.8646401
1,"('unfriendly', 'friendly')",1.6057183,1.7567454,0.15102710000000008
2,"('unlikable', 'likable')",1.0841725,0.281436,-0.8027365
3,"('repellent', 'pleasant')",1.1790347,1.3676865,0.18865179999999993
4,"('disliked', 'liked')",-0.5011182,-0.0200201,0.4810981
5,"('distant', 'outgoing')",0.1622225,0.3036675,0.141445
6,"('distant', 'open')",0.0182798,0.2248203,0.20654050000000002
7,"('insensitive', 'sensitive')",1.8038663,1.7508584,-0.053007899999999886
8,"('unaffectionate', 'affectionate')",0.705604,0.8721558,0.16655180000000003
9,"('unaffectionate', 'caring')",0.6773101,1.0531683,0.37585820000000003
10,"('unsympathetic', 'sympathetic')",1.4568869,0.8305528,-0.6263341
11,"('unhelpful', 'helpful')",0.124048,-0.1423767,-0.2664247
12,"('unsupportive', 'supportive')",0.8132007,1.1884919,0.37529120000000005
13,"('impolite', 'polite')",0.3286565,0.1186446,-0.21001190000000003
14,"('antisocial', 'social')",0.2197474,0.6359542,0.4162068
15,"('boring', 'funny')",0.5718607,0.3464042,-0.2254565
16,"('unpopular', 'popular')",-0.6108267,-0.5141834,0.09664329999999999
17,"('nasty', 'nice')",-0.6847162,-0.3888277,0.2958885
18,"('disagreeable', 'welcoming')",0.7832522,1.1444976,0.36124540000000005
19,"('inhospitable', 'hospitable')",-0.0914692,-0.1172593,-0.025790099999999996
20,"('rough', 'thoughtful')",-0.2646686,0.1310329,0.3957015
21,"('immoral', 'moral')",1.1628819,0.5842216,-0.5786602999999999
22,"('untrustworthy', 'trustworthy')",1.1831608,1.0863728,-0.0967880000000001
23,"('insincere', 'sincere')",1.3993612,1.1522752,-0.24708599999999992
24,"('dishonest', 'honest')",1.3819536,1.2117974,-0.17015619999999987
25,"('egoistic', 'altruistic')",0.9532746,1.0279751,0.07470049999999995
26,"('hardhearted', 'benevolent')",0.2704075,0.6178021,0.3473946
27,"('hardhearted', 'softhearted')",0.9666494,1.5608884,0.5942390000000001
