,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7598789,0.7060302,-1.0538486999999999
1,"('unfriendly', 'friendly')",1.53763,1.8902462,0.35261619999999994
2,"('unlikable', 'likable')",1.1239145,0.2952436,-0.8286708999999999
3,"('repellent', 'pleasant')",0.9694791,1.0459721,0.07649299999999992
4,"('disliked', 'liked')",-0.6772481,-0.1378719,0.5393762
5,"('distant', 'outgoing')",0.0624213,0.2809989,0.21857759999999998
6,"('distant', 'open')",-0.1852805,0.1517247,0.3370052
7,"('insensitive', 'sensitive')",1.7597409,1.6617713,-0.09796959999999988
8,"('unaffectionate', 'affectionate')",0.8296085,1.0669233,0.23731480000000005
9,"('unaffectionate', 'caring')",0.7260148,1.1468577,0.4208429
10,"('unsympathetic', 'sympathetic')",1.8274372,0.983542,-0.8438952000000001
11,"('unhelpful', 'helpful')",0.6978296,0.1660347,-0.5317949000000001
12,"('unsupportive', 'supportive')",0.5794993,1.0069563,0.42745699999999986
13,"('impolite', 'polite')",0.3717435,-0.0252451,-0.3969886
14,"('antisocial', 'social')",0.4440849,0.7396762,0.2955913
15,"('boring', 'funny')",0.7096881,0.3669193,-0.34276880000000004
16,"('unpopular', 'popular')",-0.6736907,-0.4882358,0.18545489999999998
17,"('nasty', 'nice')",-0.6624452,-0.3720749,0.29037029999999997
18,"('disagreeable', 'welcoming')",0.5933496,1.1859924,0.5926427999999999
19,"('inhospitable', 'hospitable')",0.0385089,-0.0055063,-0.0440152
20,"('rough', 'thoughtful')",-0.2187938,0.0516345,0.2704283
21,"('immoral', 'moral')",1.2271391,0.4146442,-0.8124949
22,"('untrustworthy', 'trustworthy')",1.3538031,1.2072718,-0.14653129999999992
23,"('insincere', 'sincere')",1.5594242,1.2131955,-0.34622869999999994
24,"('dishonest', 'honest')",1.6003363,1.2718375,-0.3284988
25,"('egoistic', 'altruistic')",0.8684628,1.1025559,0.23409310000000005
26,"('hardhearted', 'benevolent')",0.4846175,0.9511265,0.466509
27,"('hardhearted', 'softhearted')",1.0673651,1.68445,0.6170849
28,"('disloyal', 'loyal')",0.0159693,-0.2415977,-0.257567
29,"('unfair', 'fair')",-0.3952913,-0.023757,0.3715343
30,"('intolerant', 'tolerant')",1.1155793,0.6068344,-0.5087449
31,"('evil', 'good')",-0.8833363,-0.4977108,0.38562549999999995
32,"('unkind', 'kind')",1.7518941,1.6206659,-0.1312281999999998
33,"('wrong', 'right')",-0.6236965,0.1611533,0.7848497999999999
34,"('mean', 'honorable')",0.444745,0.0177376,-0.4270074
35,"('corrupt', 'incorrupt')",-2.2800954,-1.5123885,0.7677069000000001
36,"('hostile', 'amicable')",-0.4696049,0.1730723,0.6426772000000001
37,"('fake', 'genuine')",0.8153264,0.6595337,-0.1557927
38,"('untruthful', 'truthful')",-0.3227281,-0.2882507,0.03447739999999999
39,"('exploitative', 'cooperative')",0.1722121,0.7447049,0.5724928
40,"('stingy', 'generous')",1.8532794,1.3713669,-0.48191249999999997
41,"('unforgiving', 'forgiving')",1.1163925,0.608054,-0.5083384999999999
42,"('unreliable', 'reliable')",0.9087017,1.0902823,0.18158059999999998
43,"('irresponsible', 'responsible')",0.9821711,0.7066247,-0.27554639999999997
44,"('prejudiced', 'unprejudiced')",-1.332158,-1.5063506,-0.17419260000000003
45,"('incompetent', 'competent')",1.0210367,0.8861873,-0.1348494
46,"('uncompetitive', 'competitive')",1.0932332,0.7179509,-0.37528230000000007
47,"('stupid', 'smart')",0.8595202,0.4847507,-0.3747695
48,"('unintelligent', 'intelligent')",0.9232454,0.417186,-0.5060594
49,"('unable', 'able')",-0.9919826,-0.3933201,0.5986625000000001
50,"('clumsy', 'skillful')",-0.6389444,-0.280864,0.35808039999999997
51,"('uneducated', 'educated')",1.5057374,1.2047442,-0.30099319999999996
52,"('irrational', 'rational')",-0.4417772,-0.1995531,0.24222409999999997
53,"('uncreative', 'creative')",0.6441323,0.9698104,0.32567809999999997
54,"('incapable', 'capable')",0.9178112,0.364566,-0.5532452000000001
55,"('incompetent', 'clever')",1.9752043,1.5366727,-0.4385315999999999
56,"('impractical', 'practical')",0.8047208,0.8591541,0.05443330000000002
57,"('unimaginative', 'imaginative')",1.4439261,0.8574116,-0.5865145
58,"('undiscriminating', 'discriminating')",1.4446261,0.9612117,-0.4834144
59,"('foolish', 'wise')",-0.8742416,-0.6382796,0.235962
60,"('inefficient', 'efficient')",1.3487605,1.2142531,-0.13450739999999994
61,"('illogical', 'logical')",0.2357465,0.5575749,0.3218284
62,"('incompetent', 'brilliant')",1.3248467,1.001233,-0.3236136999999999
63,"('unperceptive', 'insightful')",1.0704838,0.8007816,-0.2697022000000001
64,"('shy', 'confident')",-0.3012336,-0.8228858,-0.5216522
65,"('insecure', 'secure')",1.5380109,0.6253276,-0.9126833
66,"('inactive', 'active')",-1.6260646,-1.4489445,0.1771201
67,"('doubtful', 'determined')",-1.0554965,-1.0018036,0.053692900000000154
68,"('dependent', 'independent')",-0.6749826,-0.4269996,0.247983
69,"('lazy', 'industrious')",-2.2996345,-1.2885199,1.0111145999999998
70,"('lethargic', 'energetic')",2.2545569,1.9469496,-0.3076072999999999
71,"('diffident', 'self-confident')",-0.8802179,-0.5420455,0.33817240000000004
72,"('unambitious', 'ambitious')",1.1930156,0.5701594,-0.6228562000000001
73,"('helpless', 'self-reliant')",0.4509592,0.5272493,0.07629010000000003
74,"('undedicated', 'dedicated')",0.9999172,1.7638755,0.7639583
75,"('meek', 'impulsive')",-0.2870722,-0.7612906,-0.47421840000000004
76,"('anxious', 'daring')",1.5365385,0.9836213,-0.5529172
77,"('unmotivated', 'motivated')",0.1247119,-0.4136457,-0.5383576
78,"('nonresilient', 'resilient')",-0.8465824,-0.3111405,0.5354418999999999
79,"('wavering', 'unwavering')",-0.2169588,-0.304955,-0.08799619999999997
80,"('dominated', 'dominating')",-0.1082488,-0.5352871,-0.4270383
81,"('submissive', 'aggressive')",2.0309302,0.1670674,-1.8638627999999997
82,"('poor', 'rich')",1.8485315,1.1786074,-0.6699241
83,"('powerless', 'powerful')",-0.7841397,-0.7493175,0.034822200000000025
84,"('inferior', 'superior')",0.0957675,-0.3275648,-0.4233323
85,"('insignificant', 'prestigious')",-0.9451516,-0.5684036,0.37674799999999997
86,"('uninfluential', 'influential')",1.2082025,1.1599034,-0.04829910000000015
87,"('unsuccessful', 'successful')",0.1035981,-0.2347823,-0.3383804
88,"('low', 'eminent')",1.3130559,0.9183176,-0.3947383
