,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5309182,0.5609897,-0.9699284999999999
1,"('unfriendly', 'friendly')",1.5687331,1.8171554,0.2484223000000001
2,"('unlikable', 'likable')",0.9205864,0.0687889,-0.8517975
3,"('repellent', 'pleasant')",1.1627564,1.2195571,0.05680070000000015
4,"('disliked', 'liked')",-0.5145494,0.0402034,0.5547528
5,"('distant', 'outgoing')",-0.1175467,0.2230094,0.34055610000000003
6,"('distant', 'open')",-0.3453389,0.0681677,0.4135066
7,"('insensitive', 'sensitive')",2.0084597,1.8313181,-0.1771415999999999
8,"('unaffectionate', 'affectionate')",0.6571556,0.9109083,0.25375270000000005
9,"('unaffectionate', 'caring')",0.7128268,1.1227273,0.4099005
10,"('unsympathetic', 'sympathetic')",1.6657944,0.7829953,-0.8827991000000001
11,"('unhelpful', 'helpful')",0.6384332,0.1032213,-0.5352119000000001
12,"('unsupportive', 'supportive')",0.7748738,1.2164042,0.4415304
13,"('impolite', 'polite')",0.6626548,0.2045428,-0.45811199999999996
14,"('antisocial', 'social')",0.4050893,0.7527539,0.3476646
15,"('boring', 'funny')",0.7168681,0.3886103,-0.3282578
16,"('unpopular', 'popular')",-0.5251179,-0.5028157,0.02230220000000005
17,"('nasty', 'nice')",-0.5539415,-0.2182163,0.33572519999999995
18,"('disagreeable', 'welcoming')",0.5462427,1.1645392,0.6182965000000001
19,"('inhospitable', 'hospitable')",0.207911,0.0697278,-0.1381832
20,"('rough', 'thoughtful')",-0.3787115,-0.0992377,0.2794738
21,"('immoral', 'moral')",1.2905,0.4145955,-0.8759045
22,"('untrustworthy', 'trustworthy')",1.2846026,1.2045815,-0.08002109999999996
23,"('insincere', 'sincere')",1.6481868,1.250044,-0.3981428
24,"('dishonest', 'honest')",1.6227709,1.2948294,-0.3279414999999999
25,"('egoistic', 'altruistic')",0.8538357,1.0511324,0.1972967
26,"('hardhearted', 'benevolent')",0.2922943,0.8039185,0.5116242
27,"('hardhearted', 'softhearted')",0.8783048,1.5026675,0.6243627
28,"('disloyal', 'loyal')",-0.1027114,-0.4061788,-0.3034674
29,"('unfair', 'fair')",-0.6167391,-0.1942955,0.4224436
