,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5157251,0.5657318,-0.9499933
1,"('unfriendly', 'friendly')",1.4700524,1.6929646,0.22291220000000012
2,"('unlikable', 'likable')",1.0999056,0.2280868,-0.8718188
3,"('repellent', 'pleasant')",1.1104341,1.174481,0.06404690000000013
4,"('disliked', 'liked')",-0.5640841,-0.0612704,0.5028136999999999
5,"('distant', 'outgoing')",-0.0309482,0.3041713,0.33511949999999996
6,"('distant', 'open')",-0.2658956,0.1222148,0.3881104
7,"('insensitive', 'sensitive')",2.0071775,1.8456024,-0.16157510000000008
8,"('unaffectionate', 'affectionate')",0.6527502,0.9515015,0.29875130000000005
9,"('unaffectionate', 'caring')",0.6880507,1.1840529,0.49600219999999995
10,"('unsympathetic', 'sympathetic')",1.6048964,0.842169,-0.7627273999999999
11,"('unhelpful', 'helpful')",0.5082553,0.119371,-0.38888429999999996
12,"('unsupportive', 'supportive')",0.8384491,1.2648683,0.4264192000000001
13,"('impolite', 'polite')",0.6996603,0.3446121,-0.35504820000000004
14,"('antisocial', 'social')",0.5052382,0.831519,0.32628080000000004
15,"('boring', 'funny')",0.6408342,0.445044,-0.19579020000000003
16,"('unpopular', 'popular')",-0.4801812,-0.4694226,0.010758599999999952
17,"('nasty', 'nice')",-0.6705233,-0.287013,0.3835103
18,"('disagreeable', 'welcoming')",0.6719837,1.2009815,0.5289978
19,"('inhospitable', 'hospitable')",0.1012148,0.0624479,-0.03876689999999999
20,"('rough', 'thoughtful')",-0.2121193,0.0381276,0.2502469
21,"('immoral', 'moral')",1.4498401,0.6320839,-0.8177562
22,"('untrustworthy', 'trustworthy')",1.2983232,1.2024841,-0.09583910000000007
23,"('insincere', 'sincere')",1.576382,1.2775421,-0.29883989999999994
24,"('dishonest', 'honest')",1.5614391,1.2499288,-0.31151030000000013
25,"('egoistic', 'altruistic')",0.9612897,1.0487579,0.0874682
26,"('hardhearted', 'benevolent')",0.235896,0.7598047,0.5239087
27,"('hardhearted', 'softhearted')",0.8373199,1.4798747,0.6425548000000001
28,"('disloyal', 'loyal')",-0.1674218,-0.4200418,-0.25262
29,"('unfair', 'fair')",-0.6178116,-0.2374334,0.3803782
30,"('intolerant', 'tolerant')",1.0539869,0.6863575,-0.3676294
31,"('evil', 'good')",-0.8366163,-0.5195401,0.31707620000000003
32,"('unkind', 'kind')",1.8188189,1.6825158,-0.1363030999999999
33,"('wrong', 'right')",-0.3294298,0.316645,0.6460748000000001
34,"('mean', 'honorable')",0.5754212,0.1140781,-0.46134309999999995
35,"('corrupt', 'incorrupt')",-2.5440016,-1.758196,0.7858056
36,"('hostile', 'amicable')",-0.4755124,-0.0611471,0.4143653
37,"('fake', 'genuine')",0.9168555,0.7816619,-0.13519360000000002
38,"('untruthful', 'truthful')",-0.2509335,-0.1917951,0.05913839999999998
39,"('exploitative', 'cooperative')",0.2536039,0.8981169,0.644513
40,"('stingy', 'generous')",1.7921018,1.1910599,-0.6010419
41,"('unforgiving', 'forgiving')",1.0415189,0.4424297,-0.5990892000000001
42,"('unreliable', 'reliable')",0.8488853,1.0114006,0.16251530000000003
43,"('irresponsible', 'responsible')",0.9892769,0.8058837,-0.18339320000000003
44,"('prejudiced', 'unprejudiced')",-1.4175846,-1.5580957,-0.1405110999999999
45,"('incompetent', 'competent')",0.9437576,0.7870225,-0.15673510000000002
46,"('uncompetitive', 'competitive')",0.9470862,0.6228654,-0.3242208
47,"('stupid', 'smart')",0.9497604,0.5427889,-0.40697149999999993
48,"('unintelligent', 'intelligent')",0.8823486,0.4078371,-0.47451150000000003
49,"('unable', 'able')",-1.035876,-0.2908631,0.7450129000000001
50,"('clumsy', 'skillful')",-0.3952254,-0.1452743,0.2499511
51,"('uneducated', 'educated')",1.5947728,1.2039925,-0.3907803000000001
52,"('irrational', 'rational')",-0.4384799,-0.223945,0.21453489999999997
53,"('uncreative', 'creative')",0.6229128,0.8900744,0.2671616
54,"('incapable', 'capable')",0.8326511,0.2933636,-0.5392874999999999
55,"('incompetent', 'clever')",1.8712368,1.4923068,-0.37893
56,"('impractical', 'practical')",0.812871,0.9713148,0.15844380000000002
57,"('unimaginative', 'imaginative')",1.087135,0.5767383,-0.5103966999999999
58,"('undiscriminating', 'discriminating')",1.1131742,0.5561758,-0.5569984
59,"('foolish', 'wise')",-0.7620253,-0.5308444,0.23118090000000002
60,"('inefficient', 'efficient')",1.2873651,1.3379676,0.050602500000000106
61,"('illogical', 'logical')",0.1337919,0.4965271,0.36273520000000004
62,"('incompetent', 'brilliant')",1.2871041,1.1364337,-0.1506704000000001
63,"('unperceptive', 'insightful')",1.1688511,0.857952,-0.3108990999999999
64,"('shy', 'confident')",-0.1335481,-0.6501361,-0.516588
65,"('insecure', 'secure')",1.5225089,0.603948,-0.9185609
66,"('inactive', 'active')",-1.5031471,-1.4046665,0.09848060000000003
67,"('doubtful', 'determined')",-1.0664359,-1.0046355,0.06180040000000009
68,"('dependent', 'independent')",-0.5223929,-0.3172661,0.20512680000000005
69,"('lazy', 'industrious')",-2.1466518,-1.1935802,0.9530715999999999
70,"('lethargic', 'energetic')",2.1408295,1.8684619,-0.27236760000000015
71,"('diffident', 'self-confident')",-0.6370149,-0.2211886,0.41582630000000004
72,"('unambitious', 'ambitious')",1.0999415,0.5458792,-0.5540622999999999
73,"('helpless', 'self-reliant')",0.5518104,0.6233707,0.07156030000000002
74,"('undedicated', 'dedicated')",0.7951149,1.6527241,0.8576092
75,"('meek', 'impulsive')",-0.2955612,-0.8675469,-0.5719856999999999
76,"('anxious', 'daring')",1.2318157,0.8077706,-0.42404510000000006
77,"('unmotivated', 'motivated')",0.1298024,-0.4418609,-0.5716633
78,"('nonresilient', 'resilient')",-0.8838302,-0.3281293,0.5557008999999999
79,"('wavering', 'unwavering')",-0.4482708,-0.5317113,-0.08344049999999997
80,"('dominated', 'dominating')",-0.1428691,-0.4769102,-0.3340411
81,"('submissive', 'aggressive')",1.9652724,0.1161437,-1.8491286999999998
82,"('poor', 'rich')",1.7743787,0.9877303,-0.7866484
83,"('powerless', 'powerful')",-0.7407859,-0.76797,-0.027184100000000044
84,"('inferior', 'superior')",0.0993366,-0.4204682,-0.5198048
85,"('insignificant', 'prestigious')",-0.9748979,-0.8086916,0.16620630000000003
86,"('uninfluential', 'influential')",1.1740508,1.1285585,-0.04549230000000004
87,"('unsuccessful', 'successful')",0.3104088,0.0188509,-0.2915579
88,"('low', 'eminent')",0.903744,0.5750855,-0.32865849999999996
