,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5722365,0.6350501,-0.9371864000000001
1,"('unfriendly', 'friendly')",1.3109501,1.5677799,0.2568298
2,"('unlikable', 'likable')",0.9966901,0.1131822,-0.8835079
3,"('repellent', 'pleasant')",0.9859302,1.0523416,0.06641140000000012
4,"('disliked', 'liked')",-0.5855389,-0.0447809,0.540758
5,"('distant', 'outgoing')",-0.2265557,0.0668884,0.2934441
6,"('distant', 'open')",-0.4848074,-0.1386208,0.3461866
7,"('insensitive', 'sensitive')",1.7206563,1.6546609,-0.06599539999999982
8,"('unaffectionate', 'affectionate')",0.4291059,0.6553522,0.22624630000000007
9,"('unaffectionate', 'caring')",0.4056885,0.8432963,0.4376078
10,"('unsympathetic', 'sympathetic')",1.5162905,0.7795263,-0.7367642
11,"('unhelpful', 'helpful')",0.4702083,0.0091984,-0.46100990000000003
12,"('unsupportive', 'supportive')",0.6623923,1.1693539,0.5069615999999999
13,"('impolite', 'polite')",0.7558369,0.3749432,-0.38089370000000006
14,"('antisocial', 'social')",0.5773884,0.9610522,0.3836638
15,"('boring', 'funny')",0.7388657,0.4650948,-0.2737709
16,"('unpopular', 'popular')",-0.7349503,-0.6986772,0.03627309999999995
17,"('nasty', 'nice')",-0.585414,-0.2848576,0.3005564
18,"('disagreeable', 'welcoming')",0.4676167,1.0019105,0.5342937999999999
19,"('inhospitable', 'hospitable')",0.0123808,-0.0191319,-0.031512700000000005
20,"('rough', 'thoughtful')",0.0399697,0.2762912,0.23632150000000002
21,"('immoral', 'moral')",1.380004,0.6743276,-0.7056764
22,"('untrustworthy', 'trustworthy')",1.4318102,1.3817904,-0.05001979999999984
23,"('insincere', 'sincere')",1.4796943,1.1413402,-0.3383541000000001
24,"('dishonest', 'honest')",1.562587,1.3078178,-0.2547691999999999
25,"('egoistic', 'altruistic')",0.812875,0.9201328,0.10725779999999996
26,"('hardhearted', 'benevolent')",0.3121003,0.7869824,0.4748821
27,"('hardhearted', 'softhearted')",0.8228367,1.4482257,0.6253890000000001
28,"('disloyal', 'loyal')",-0.1845449,-0.4975606,-0.3130157
29,"('unfair', 'fair')",-0.4749696,0.0071758,0.4821454
30,"('intolerant', 'tolerant')",1.1200435,0.7659617,-0.3540818
31,"('evil', 'good')",-0.8008847,-0.5179738,0.28291089999999997
32,"('unkind', 'kind')",1.6537653,1.5637092,-0.0900561000000002
33,"('wrong', 'right')",-0.3544491,0.3564732,0.7109223
34,"('mean', 'honorable')",0.5256476,0.0755028,-0.4501448
35,"('corrupt', 'incorrupt')",-2.34463,-1.619244,0.7253860000000001
36,"('hostile', 'amicable')",-0.5963855,-0.1600639,0.4363216
37,"('fake', 'genuine')",0.8244377,0.720496,-0.10394170000000003
38,"('untruthful', 'truthful')",-0.2378435,-0.1956692,0.042174300000000026
39,"('exploitative', 'cooperative')",0.2283872,0.910918,0.6825308
40,"('stingy', 'generous')",1.6979315,1.152359,-0.5455725
41,"('unforgiving', 'forgiving')",1.1625836,0.6013947,-0.5611889000000001
42,"('unreliable', 'reliable')",0.7675786,0.9930121,0.22543349999999995
43,"('irresponsible', 'responsible')",0.8840322,0.7353115,-0.14872070000000004
44,"('prejudiced', 'unprejudiced')",-1.3296606,-1.4934198,-0.1637592000000001
45,"('incompetent', 'competent')",1.1316682,1.0194828,-0.11218539999999999
46,"('uncompetitive', 'competitive')",0.8933843,0.6200555,-0.27332880000000004
47,"('stupid', 'smart')",0.9288521,0.5252007,-0.4036514
48,"('unintelligent', 'intelligent')",0.8584213,0.4311663,-0.42725500000000005
49,"('unable', 'able')",-0.9720753,-0.3527512,0.6193241
50,"('clumsy', 'skillful')",-0.5997344,-0.3676412,0.2320932
51,"('uneducated', 'educated')",1.5749177,1.2871841,-0.28773360000000014
52,"('irrational', 'rational')",-0.6153678,-0.4375245,0.17784330000000004
53,"('uncreative', 'creative')",0.3950853,0.6526143,0.257529
54,"('incapable', 'capable')",0.5267417,0.0292515,-0.4974902
55,"('incompetent', 'clever')",1.95898,1.5806517,-0.37832829999999995
56,"('impractical', 'practical')",0.9738476,1.1807603,0.20691269999999995
57,"('unimaginative', 'imaginative')",1.0457516,0.600975,-0.44477659999999997
58,"('undiscriminating', 'discriminating')",1.269836,0.7283008,-0.5415352
59,"('foolish', 'wise')",-0.9577394,-0.7388133,0.2189261
60,"('inefficient', 'efficient')",1.4217897,1.4854436,0.06365390000000004
61,"('illogical', 'logical')",0.080283,0.4733375,0.39305450000000003
62,"('incompetent', 'brilliant')",1.2045354,1.0542518,-0.15028359999999985
