,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7057854,0.8628944,-0.842891
1,"('unfriendly', 'friendly')",1.655047,1.8711558,0.2161088
2,"('unlikable', 'likable')",1.2557229,0.4200269,-0.8356960000000001
3,"('repellent', 'pleasant')",1.3999995,1.484487,0.08448749999999983
4,"('disliked', 'liked')",-0.7128352,-0.1471998,0.5656354
5,"('distant', 'outgoing')",0.0834983,0.2786661,0.19516780000000003
6,"('distant', 'open')",-0.1522567,0.114631,0.2668877
7,"('insensitive', 'sensitive')",1.9805348,1.9492881,-0.03124670000000007
8,"('unaffectionate', 'affectionate')",0.7196079,0.9448911,0.22528320000000002
9,"('unaffectionate', 'caring')",0.7660819,1.2209494,0.4548675000000001
10,"('unsympathetic', 'sympathetic')",1.6864361,1.0097844,-0.6766517000000001
11,"('unhelpful', 'helpful')",0.3090849,0.0161948,-0.2928901
12,"('unsupportive', 'supportive')",0.7401001,1.2750937,0.5349936
13,"('impolite', 'polite')",0.4817348,0.2142237,-0.2675111
14,"('antisocial', 'social')",0.4257334,0.8101035,0.3843701
15,"('boring', 'funny')",0.5739816,0.4258004,-0.14818119999999996
16,"('unpopular', 'popular')",-0.4496599,-0.4300755,0.019584400000000002
17,"('nasty', 'nice')",-0.6122409,-0.3016669,0.31057399999999996
18,"('disagreeable', 'welcoming')",0.7514998,1.2577091,0.5062093
19,"('inhospitable', 'hospitable')",0.0880897,0.0301493,-0.0579404
20,"('rough', 'thoughtful')",-0.1722766,0.093221,0.2654976
21,"('immoral', 'moral')",1.3762166,0.6292821,-0.7469345000000001
22,"('untrustworthy', 'trustworthy')",1.3941373,1.3255672,-0.06857009999999986
23,"('insincere', 'sincere')",1.6086365,1.3565504,-0.2520861000000001
24,"('dishonest', 'honest')",1.5420071,1.29026,-0.2517471
25,"('egoistic', 'altruistic')",1.0184862,1.1138999,0.09541370000000016
26,"('hardhearted', 'benevolent')",0.2069975,0.6746277,0.46763020000000005
27,"('hardhearted', 'softhearted')",0.9234181,1.5790915,0.6556734000000001
28,"('disloyal', 'loyal')",-0.06473,-0.2630373,-0.19830729999999996
29,"('unfair', 'fair')",-0.518624,-0.0832999,0.4353241
30,"('intolerant', 'tolerant')",1.0654976,0.7662287,-0.29926890000000006
31,"('evil', 'good')",-0.9516686,-0.595632,0.3560365999999999
32,"('unkind', 'kind')",1.6606651,1.6198152,-0.040849899999999995
33,"('wrong', 'right')",-0.4128692,0.2176042,0.6304734
34,"('mean', 'honorable')",0.7377832,0.3008602,-0.43692299999999995
35,"('corrupt', 'incorrupt')",-2.5048017,-1.8480402,0.6567614999999998
36,"('hostile', 'amicable')",-0.3940311,0.038089,0.4321201
37,"('fake', 'genuine')",0.6545291,0.6032671,-0.05126200000000003
38,"('untruthful', 'truthful')",-0.2894797,-0.179061,0.11041870000000001
39,"('exploitative', 'cooperative')",0.1049065,0.750047,0.6451405
40,"('stingy', 'generous')",1.9697394,1.4628162,-0.5069231999999999
41,"('unforgiving', 'forgiving')",1.0550451,0.6416182,-0.41342690000000004
42,"('unreliable', 'reliable')",0.8367782,1.0248659,0.18808769999999997
43,"('irresponsible', 'responsible')",1.0299696,0.8798799,-0.1500897
44,"('prejudiced', 'unprejudiced')",-1.3593955,-1.6645707,-0.3051752000000001
45,"('incompetent', 'competent')",0.9858278,1.0052988,0.019471000000000016
46,"('uncompetitive', 'competitive')",0.9339422,0.7243381,-0.20960409999999996
47,"('stupid', 'smart')",1.0934644,0.7441274,-0.349337
48,"('unintelligent', 'intelligent')",1.0058586,0.5514913,-0.45436730000000003
49,"('unable', 'able')",-0.8377415,-0.1535102,0.6842313
50,"('clumsy', 'skillful')",-0.6608084,-0.3461161,0.3146923
51,"('uneducated', 'educated')",1.4322052,1.1828215,-0.2493837000000001
52,"('irrational', 'rational')",-0.5683134,-0.4098373,0.15847609999999995
53,"('uncreative', 'creative')",0.6784898,0.9120171,0.2335273
54,"('incapable', 'capable')",0.9103878,0.3229887,-0.5873991
55,"('incompetent', 'clever')",2.0582347,1.7512862,-0.30694849999999985
56,"('impractical', 'practical')",0.7394307,0.9592126,0.21978189999999997
57,"('unimaginative', 'imaginative')",1.126657,0.7583607,-0.3682963
58,"('undiscriminating', 'discriminating')",1.4243201,0.9643961,-0.4599240000000001
59,"('foolish', 'wise')",-0.8994596,-0.6583909,0.24106870000000002
60,"('inefficient', 'efficient')",1.3501624,1.4301018,0.0799394
61,"('illogical', 'logical')",0.1703473,0.5213604,0.35101309999999997
62,"('incompetent', 'brilliant')",1.3765705,1.283791,-0.09277950000000001
63,"('unperceptive', 'insightful')",1.1307517,1.0002046,-0.13054710000000003
64,"('shy', 'confident')",-0.331143,-0.7556066,-0.4244636
65,"('insecure', 'secure')",1.5480782,0.7397609,-0.8083172999999999
66,"('inactive', 'active')",-1.4575787,-1.3184848,0.1390939
67,"('doubtful', 'determined')",-1.0099988,-0.9263093,0.08368949999999997
68,"('dependent', 'independent')",-0.4201084,-0.1518305,0.26827789999999996
69,"('lazy', 'industrious')",-2.2419625,-1.3407079,0.9012546000000001
70,"('lethargic', 'energetic')",2.240529,2.0781518,-0.1623771999999999
71,"('diffident', 'self-confident')",-0.5471046,-0.2587742,0.28833040000000004
72,"('unambitious', 'ambitious')",1.2397675,0.6919614,-0.5478061
73,"('helpless', 'self-reliant')",0.5148718,0.537316,0.022444200000000025
74,"('undedicated', 'dedicated')",0.9270416,1.8432311,0.9161894999999999
75,"('meek', 'impulsive')",-0.1769119,-0.7409008,-0.5639889
76,"('anxious', 'daring')",1.4143795,1.0328306,-0.38154889999999986
77,"('unmotivated', 'motivated')",0.2434333,-0.3380326,-0.5814659
78,"('nonresilient', 'resilient')",-0.7708056,-0.2724947,0.4983109
79,"('wavering', 'unwavering')",-0.5227047,-0.543918,-0.02121329999999999
80,"('dominated', 'dominating')",-0.2194749,-0.4988714,-0.27939650000000005
81,"('submissive', 'aggressive')",2.1514852,0.505253,-1.6462322000000003
82,"('poor', 'rich')",1.9708996,1.2316965,-0.7392031000000001
83,"('powerless', 'powerful')",-0.6467613,-0.590167,0.056594299999999986
84,"('inferior', 'superior')",0.1405462,-0.2495261,-0.39007230000000004
85,"('insignificant', 'prestigious')",-0.9401473,-0.7514009,0.18874639999999998
86,"('uninfluential', 'influential')",1.3406631,1.4504778,0.10981470000000004
87,"('unsuccessful', 'successful')",0.1152464,-0.0679871,-0.1832335
88,"('low', 'eminent')",0.8001439,0.6424559,-0.15768800000000005
