,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5864475,0.7944514,-0.7919961
1,"('unfriendly', 'friendly')",1.797467,1.9365023,0.13903529999999997
2,"('unlikable', 'likable')",1.0341074,0.1850875,-0.8490198999999999
3,"('repellent', 'pleasant')",1.0187515,1.104659,0.08590750000000003
4,"('disliked', 'liked')",-0.5585313,-0.0896906,0.46884069999999994
5,"('distant', 'outgoing')",0.2487822,0.450523,0.2017408
6,"('distant', 'open')",0.0011461,0.2624869,0.26134080000000004
7,"('insensitive', 'sensitive')",1.9283108,1.8860463,-0.04226449999999993
8,"('unaffectionate', 'affectionate')",0.7259173,0.9477343,0.22181700000000004
9,"('unaffectionate', 'caring')",0.8473898,1.2232169,0.37582709999999997
10,"('unsympathetic', 'sympathetic')",1.6271483,0.9500379,-0.6771104
11,"('unhelpful', 'helpful')",0.4021022,0.0938762,-0.308226
12,"('unsupportive', 'supportive')",0.762342,1.2325852,0.4702432
13,"('impolite', 'polite')",0.670236,0.3543663,-0.31586970000000003
14,"('antisocial', 'social')",0.1953731,0.6427005,0.44732740000000004
15,"('boring', 'funny')",0.7773517,0.5541697,-0.223182
16,"('unpopular', 'popular')",-0.4506484,-0.4427097,0.00793870000000002
17,"('nasty', 'nice')",-0.5772061,-0.2819799,0.29522620000000005
18,"('disagreeable', 'welcoming')",0.5876512,1.107947,0.5202958
19,"('inhospitable', 'hospitable')",0.298472,0.1509775,-0.14749450000000003
20,"('rough', 'thoughtful')",-0.2271816,0.0344078,0.2615894
21,"('immoral', 'moral')",1.2537916,0.523196,-0.7305956
22,"('untrustworthy', 'trustworthy')",1.2015994,1.1596714,-0.04192800000000019
23,"('insincere', 'sincere')",1.543813,1.3094181,-0.23439490000000007
24,"('dishonest', 'honest')",1.6652188,1.3977093,-0.26750950000000007
25,"('egoistic', 'altruistic')",0.9795283,1.0762913,0.09676300000000004
26,"('hardhearted', 'benevolent')",0.2885542,0.7070787,0.41852449999999997
27,"('hardhearted', 'softhearted')",0.9633235,1.5556974,0.5923738999999999
28,"('disloyal', 'loyal')",-0.0571725,-0.3059206,-0.24874809999999997
29,"('unfair', 'fair')",-0.5463817,-0.1340218,0.4123599
30,"('intolerant', 'tolerant')",1.1151409,0.8239286,-0.2912123000000001
31,"('evil', 'good')",-0.7893179,-0.5378795,0.25143840000000006
32,"('unkind', 'kind')",1.7536282,1.6724095,-0.08121869999999998
33,"('wrong', 'right')",-0.3249418,0.2540978,0.5790396
34,"('mean', 'honorable')",0.5743139,0.1920054,-0.38230850000000005
35,"('corrupt', 'incorrupt')",-2.3145049,-1.6905269,0.6239780000000001
36,"('hostile', 'amicable')",-0.3135417,0.0638177,0.3773594
37,"('fake', 'genuine')",0.8289195,0.7154021,-0.11351739999999999
38,"('untruthful', 'truthful')",-0.0774494,0.000396,0.0778454
39,"('exploitative', 'cooperative')",0.2078876,0.8704543,0.6625667
40,"('stingy', 'generous')",1.916753,1.430247,-0.4865059999999999
41,"('unforgiving', 'forgiving')",1.0758431,0.5710583,-0.5047847999999999
42,"('unreliable', 'reliable')",0.6965255,0.8961255,0.1996
43,"('irresponsible', 'responsible')",1.0068663,0.913057,-0.09380929999999998
