,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7817886,0.849794,-0.9319946
1,"('unfriendly', 'friendly')",1.239154,1.4609274,0.2217734
2,"('unlikable', 'likable')",1.1440404,0.3278192,-0.8162212
3,"('repellent', 'pleasant')",1.2784638,1.3118278,0.03336400000000017
4,"('disliked', 'liked')",-0.7113458,-0.2241331,0.48721270000000005
5,"('distant', 'outgoing')",-0.1510316,0.0978602,0.2488918
6,"('distant', 'open')",-0.4560828,-0.1244731,0.3316097
7,"('insensitive', 'sensitive')",1.8219761,1.7595375,-0.06243860000000012
8,"('unaffectionate', 'affectionate')",0.4646859,0.6865046,0.22181870000000004
9,"('unaffectionate', 'caring')",0.6443287,1.0882215,0.4438928
10,"('unsympathetic', 'sympathetic')",1.8124679,1.0474668,-0.7650010999999999
11,"('unhelpful', 'helpful')",0.5734085,0.2150011,-0.3584074
12,"('unsupportive', 'supportive')",0.7983832,1.300389,0.5020058000000001
13,"('impolite', 'polite')",0.8800001,0.4858273,-0.39417279999999993
14,"('antisocial', 'social')",0.7557179,1.0682654,0.3125475
15,"('boring', 'funny')",0.5147085,0.3508641,-0.1638444
16,"('unpopular', 'popular')",-0.7953684,-0.7309395,0.06442890000000001
17,"('nasty', 'nice')",-0.6220481,-0.2628517,0.35919639999999997
18,"('disagreeable', 'welcoming')",0.596485,1.0875572,0.49107219999999996
19,"('inhospitable', 'hospitable')",-0.0115651,-0.0469378,-0.0353727
20,"('rough', 'thoughtful')",-0.3164642,-0.0091193,0.3073449
21,"('immoral', 'moral')",1.4222972,0.6750438,-0.7472534000000001
22,"('untrustworthy', 'trustworthy')",1.4927656,1.3836111,-0.10915450000000004
23,"('insincere', 'sincere')",1.6660274,1.3993918,-0.26663559999999986
24,"('dishonest', 'honest')",1.4928302,1.2116801,-0.28115010000000007
25,"('egoistic', 'altruistic')",0.6695799,0.824995,0.15541510000000003
26,"('hardhearted', 'benevolent')",0.3078827,0.7457455,0.43786279999999994
27,"('hardhearted', 'softhearted')",0.7714815,1.4678495,0.696368
28,"('disloyal', 'loyal')",-0.2700337,-0.490762,-0.2207283
29,"('unfair', 'fair')",-0.486209,-0.025015,0.461194
30,"('intolerant', 'tolerant')",1.2445335,0.8599414,-0.3845921
31,"('evil', 'good')",-1.0688445,-0.6908606,0.37798389999999993
32,"('unkind', 'kind')",1.7705434,1.6846777,-0.08586570000000004
33,"('wrong', 'right')",-0.5742258,0.1201078,0.6943336
34,"('mean', 'honorable')",0.5285731,0.1429137,-0.3856594
35,"('corrupt', 'incorrupt')",-2.6943809,-1.9158227,0.7785582
36,"('hostile', 'amicable')",-0.8731826,-0.3664301,0.5067525
37,"('fake', 'genuine')",0.7236288,0.6270093,-0.09661949999999997
38,"('untruthful', 'truthful')",-0.2186608,-0.1701556,0.0485052
39,"('exploitative', 'cooperative')",0.1176522,0.8105343,0.6928821000000001
40,"('stingy', 'generous')",1.8443728,1.2996156,-0.5447571999999998
41,"('unforgiving', 'forgiving')",1.0522993,0.5167442,-0.5355551000000001
42,"('unreliable', 'reliable')",0.9166706,1.0856723,0.16900169999999992
43,"('irresponsible', 'responsible')",1.1462449,0.9658808,-0.18036409999999992
44,"('prejudiced', 'unprejudiced')",-1.345305,-1.5247481,-0.17944310000000008
45,"('incompetent', 'competent')",1.1600894,1.0850135,-0.07507589999999986
46,"('uncompetitive', 'competitive')",1.155537,0.8386553,-0.31688170000000004
47,"('stupid', 'smart')",0.8148158,0.5145571,-0.3002587
48,"('unintelligent', 'intelligent')",0.9087281,0.4694618,-0.43926630000000005
49,"('unable', 'able')",-0.9576205,-0.267406,0.6902145
50,"('clumsy', 'skillful')",-0.701891,-0.4011831,0.30070790000000003
51,"('uneducated', 'educated')",1.660181,1.3060328,-0.3541481999999998
52,"('irrational', 'rational')",-0.8381574,-0.5739116,0.2642458000000001
53,"('uncreative', 'creative')",0.4912616,0.7260663,0.23480470000000003
54,"('incapable', 'capable')",0.7168915,0.2030059,-0.5138856
55,"('incompetent', 'clever')",2.1491083,1.7779363,-0.37117200000000006
56,"('impractical', 'practical')",1.0104094,1.1669276,0.15651820000000005
57,"('unimaginative', 'imaginative')",1.1555126,0.649964,-0.5055486
58,"('undiscriminating', 'discriminating')",1.2923785,0.7350404,-0.5573381000000001
59,"('foolish', 'wise')",-1.0871319,-0.7357525,0.3513793999999999
60,"('inefficient', 'efficient')",1.7182633,1.7292596,0.010996299999999959
61,"('illogical', 'logical')",0.2074764,0.5722185,0.36474209999999996
62,"('incompetent', 'brilliant')",1.6148923,1.5117176,-0.10317469999999984
63,"('unperceptive', 'insightful')",1.2737338,1.0287034,-0.2450304000000001
64,"('shy', 'confident')",-0.0373755,-0.5320703,-0.4946948
65,"('insecure', 'secure')",1.782432,0.8750125,-0.9074195
66,"('inactive', 'active')",-1.4984381,-1.385456,0.11298209999999997
67,"('doubtful', 'determined')",-0.9920134,-0.9131559,0.07885750000000002
68,"('dependent', 'independent')",-0.5268842,-0.2543244,0.2725598
69,"('lazy', 'industrious')",-2.3444242,-1.3670725,0.9773517000000003
70,"('lethargic', 'energetic')",2.4912952,2.2024984,-0.2887968000000001
71,"('diffident', 'self-confident')",-0.6260512,-0.2357491,0.39030210000000004
72,"('unambitious', 'ambitious')",1.2628225,0.6844803,-0.5783421999999999
73,"('helpless', 'self-reliant')",0.5615292,0.5805766,0.019047400000000048
74,"('undedicated', 'dedicated')",0.8834587,1.7542379,0.8707791999999999
75,"('meek', 'impulsive')",-0.2971445,-0.8767673,-0.5796228000000001
76,"('anxious', 'daring')",1.5351018,1.0549139,-0.4801879
77,"('unmotivated', 'motivated')",0.1670086,-0.4020651,-0.5690737
78,"('nonresilient', 'resilient')",-0.8406088,-0.2884072,0.5522016000000001
79,"('wavering', 'unwavering')",-0.5768206,-0.6435621,-0.06674150000000001
80,"('dominated', 'dominating')",0.0675476,-0.30582,-0.37336759999999997
81,"('submissive', 'aggressive')",2.217489,0.435777,-1.781712
82,"('poor', 'rich')",1.8369646,1.0820926,-0.754872
83,"('powerless', 'powerful')",-0.7087636,-0.6638881,0.04487550000000007
84,"('inferior', 'superior')",-0.002798,-0.446523,-0.443725
85,"('insignificant', 'prestigious')",-1.3651673,-1.0916786,0.2734886999999999
86,"('uninfluential', 'influential')",1.3745179,1.3127133,-0.0618046000000001
87,"('unsuccessful', 'successful')",0.2952146,0.0949807,-0.2002339
88,"('low', 'eminent')",0.6604839,0.4052695,-0.2552144
