,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7767482,0.8721089,-0.9046393000000001
1,"('unfriendly', 'friendly')",1.5165403,1.7230529,0.20651260000000016
2,"('unlikable', 'likable')",1.1356555,0.3234306,-0.8122248999999999
3,"('repellent', 'pleasant')",1.0862644,1.3081092,0.22184480000000018
4,"('disliked', 'liked')",-0.6592176,-0.1076114,0.5516061999999999
5,"('distant', 'outgoing')",0.0351901,0.241479,0.2062889
6,"('distant', 'open')",-0.1216842,0.1935433,0.3152275
7,"('insensitive', 'sensitive')",1.766811,1.6408275,-0.1259834999999998
8,"('unaffectionate', 'affectionate')",0.6079622,0.8011046,0.19314239999999994
9,"('unaffectionate', 'caring')",0.7082579,1.0619449,0.3536870000000001
10,"('unsympathetic', 'sympathetic')",1.6018218,0.8564382,-0.7453835999999999
11,"('unhelpful', 'helpful')",0.2254166,-0.0922622,-0.3176788
12,"('unsupportive', 'supportive')",0.7979379,1.1592857,0.3613478000000001
13,"('impolite', 'polite')",0.4332882,0.1843887,-0.24889950000000002
14,"('antisocial', 'social')",0.3768557,0.697488,0.3206323
15,"('boring', 'funny')",0.5008065,0.3260623,-0.17474420000000002
16,"('unpopular', 'popular')",-0.6852628,-0.4609726,0.22429019999999994
17,"('nasty', 'nice')",-0.6379249,-0.3597003,0.27822460000000004
18,"('disagreeable', 'welcoming')",0.6559682,1.0835857,0.4276175
19,"('inhospitable', 'hospitable')",-0.1126851,-0.1029338,0.00975129999999999
20,"('rough', 'thoughtful')",-0.2512021,0.0695382,0.3207403
21,"('immoral', 'moral')",1.297912,0.602513,-0.695399
22,"('untrustworthy', 'trustworthy')",1.150237,1.0076554,-0.14258159999999998
23,"('insincere', 'sincere')",1.3845778,1.1382547,-0.2463230999999999
24,"('dishonest', 'honest')",1.3975515,1.1283973,-0.2691542
25,"('egoistic', 'altruistic')",0.9663801,1.1041437,0.1377636000000001
26,"('hardhearted', 'benevolent')",0.3225538,0.6326033,0.3100495
27,"('hardhearted', 'softhearted')",0.883302,1.5020702,0.6187681999999999
28,"('disloyal', 'loyal')",0.0492118,-0.1571587,-0.2063705
29,"('unfair', 'fair')",-0.246829,0.2238744,0.4707034
30,"('intolerant', 'tolerant')",0.9884535,0.6073137,-0.38113980000000003
31,"('evil', 'good')",-0.6260896,-0.4069512,0.2191384
32,"('unkind', 'kind')",1.7323412,1.6498193,-0.08252189999999993
33,"('wrong', 'right')",-0.4550109,0.1771608,0.6321717
34,"('mean', 'honorable')",0.3084904,-0.0366172,-0.3451076
35,"('corrupt', 'incorrupt')",-2.3447386,-1.5564687,0.7882699
36,"('hostile', 'amicable')",-0.5525563,0.0462527,0.598809
37,"('fake', 'genuine')",0.7975532,0.6881302,-0.10942299999999994
38,"('untruthful', 'truthful')",-0.2406814,-0.211943,0.028738399999999997
39,"('exploitative', 'cooperative')",-0.1052328,0.4961573,0.6013901
40,"('stingy', 'generous')",2.0263883,1.4504376,-0.5759506999999997
41,"('unforgiving', 'forgiving')",1.0208388,0.5180343,-0.5028045
42,"('unreliable', 'reliable')",1.0485356,1.2437421,0.19520650000000006
43,"('irresponsible', 'responsible')",0.9189187,0.7127255,-0.20619319999999997
44,"('prejudiced', 'unprejudiced')",-1.4880835,-1.5978756,-0.10979210000000017
45,"('incompetent', 'competent')",0.801677,0.7226538,-0.07902319999999996
46,"('uncompetitive', 'competitive')",0.8005572,0.6465782,-0.15397899999999998
47,"('stupid', 'smart')",0.762304,0.4342849,-0.3280191
48,"('unintelligent', 'intelligent')",1.092827,0.6450161,-0.4478109
49,"('unable', 'able')",-0.8812984,-0.2331816,0.6481168
50,"('clumsy', 'skillful')",-0.4539146,-0.1584257,0.2954889
51,"('uneducated', 'educated')",1.3759195,1.1327316,-0.2431878999999999
52,"('irrational', 'rational')",-0.6011803,-0.4286883,0.17249199999999998
53,"('uncreative', 'creative')",0.5022812,0.8316616,0.3293804
54,"('incapable', 'capable')",0.9980883,0.3994841,-0.5986042
55,"('incompetent', 'clever')",1.8646106,1.5692286,-0.29538200000000003
56,"('impractical', 'practical')",0.8511593,0.9623321,0.11117280000000007
57,"('unimaginative', 'imaginative')",0.9475988,0.5327247,-0.4148740999999999
