,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6107668,0.7534895,-0.8572772999999999
1,"('unfriendly', 'friendly')",1.7732786,1.9791008,0.20582220000000007
2,"('unlikable', 'likable')",1.1012197,0.2531483,-0.8480713999999999
3,"('repellent', 'pleasant')",1.32646,1.4110632,0.0846032000000001
4,"('disliked', 'liked')",-0.6452301,-0.0923201,0.55291
5,"('distant', 'outgoing')",0.1949034,0.4370452,0.24214180000000002
6,"('distant', 'open')",-0.0194534,0.3015304,0.3209838
7,"('insensitive', 'sensitive')",2.0367544,1.890652,-0.14610239999999997
8,"('unaffectionate', 'affectionate')",0.7288344,0.9585064,0.229672
9,"('unaffectionate', 'caring')",0.8856924,1.285209,0.3995166
10,"('unsympathetic', 'sympathetic')",1.6709744,0.8995532,-0.7714211999999999
11,"('unhelpful', 'helpful')",0.4147134,0.0397123,-0.37500110000000003
12,"('unsupportive', 'supportive')",0.8557581,1.3042315,0.4484734
13,"('impolite', 'polite')",0.492321,0.1177502,-0.3745708
14,"('antisocial', 'social')",0.2869039,0.6924846,0.4055807
15,"('boring', 'funny')",0.6574523,0.4401235,-0.2173288
16,"('unpopular', 'popular')",-0.4570294,-0.4108393,0.046190099999999956
17,"('nasty', 'nice')",-0.5419938,-0.258958,0.28303579999999995
18,"('disagreeable', 'welcoming')",0.6515438,1.1865399,0.5349961000000001
19,"('inhospitable', 'hospitable')",0.1468978,0.004999,-0.1418988
20,"('rough', 'thoughtful')",-0.3057001,-0.0438601,0.26183999999999996
21,"('immoral', 'moral')",1.316271,0.5151326,-0.8011383999999999
22,"('untrustworthy', 'trustworthy')",1.2127109,1.1157961,-0.09691479999999997
23,"('insincere', 'sincere')",1.6698609,1.354935,-0.3149259
24,"('dishonest', 'honest')",1.5838345,1.3002973,-0.28353720000000004
25,"('egoistic', 'altruistic')",1.0540928,1.2198919,0.16579909999999987
26,"('hardhearted', 'benevolent')",0.2050715,0.6803209,0.47524940000000004
27,"('hardhearted', 'softhearted')",0.9336473,1.543176,0.6095287000000001
28,"('disloyal', 'loyal')",-0.0497446,-0.2849212,-0.23517659999999999
29,"('unfair', 'fair')",-0.5917648,-0.1449255,0.44683929999999994
30,"('intolerant', 'tolerant')",1.1082135,0.7331891,-0.3750243999999999
31,"('evil', 'good')",-0.7865474,-0.4176715,0.36887590000000003
32,"('unkind', 'kind')",1.8417698,1.7381665,-0.10360330000000006
33,"('wrong', 'right')",-0.4045297,0.2329178,0.6374475
34,"('mean', 'honorable')",0.6661356,0.2892514,-0.37688420000000006
35,"('corrupt', 'incorrupt')",-2.4890842,-1.7807998,0.7082844000000001
36,"('hostile', 'amicable')",-0.4136242,0.1051786,0.5188028
37,"('fake', 'genuine')",0.6560897,0.5134995,-0.1425902
38,"('untruthful', 'truthful')",-0.1454137,-0.0423705,0.1030432
39,"('exploitative', 'cooperative')",0.1332633,0.7684243,0.635161
40,"('stingy', 'generous')",1.9604347,1.4397994,-0.5206352999999999
41,"('unforgiving', 'forgiving')",1.1022684,0.5991899,-0.5030785
42,"('unreliable', 'reliable')",0.6014734,0.7501648,0.14869139999999992
43,"('irresponsible', 'responsible')",0.9931061,0.8297651,-0.16334099999999996
44,"('prejudiced', 'unprejudiced')",-1.5314972,-1.7210252,-0.18952799999999992
45,"('incompetent', 'competent')",0.9984262,0.9489223,-0.049503900000000045
46,"('uncompetitive', 'competitive')",0.8515487,0.5985712,-0.2529775000000001
47,"('stupid', 'smart')",1.0886941,0.7332476,-0.3554465000000001
48,"('unintelligent', 'intelligent')",1.0646756,0.5738472,-0.49082839999999994
49,"('unable', 'able')",-0.7479807,-0.0637229,0.6842578
50,"('clumsy', 'skillful')",-0.6500462,-0.3756312,0.274415
51,"('uneducated', 'educated')",1.5085798,1.1506559,-0.35792389999999985
52,"('irrational', 'rational')",-0.5145183,-0.3051292,0.2093891
53,"('uncreative', 'creative')",0.7431852,1.0133396,0.2701543999999999
54,"('incapable', 'capable')",0.9065956,0.2726565,-0.6339390999999999
55,"('incompetent', 'clever')",1.881821,1.5399654,-0.3418555999999999
