,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7258735,0.8394065,-0.886467
1,"('unfriendly', 'friendly')",1.659271,1.8972811,0.2380101000000001
2,"('unlikable', 'likable')",1.2246151,0.4934889,-0.7311262000000001
3,"('repellent', 'pleasant')",1.2453302,1.4130355,0.16770530000000017
4,"('disliked', 'liked')",-0.4656305,0.0419522,0.5075827
5,"('distant', 'outgoing')",0.2353792,0.4478362,0.212457
6,"('distant', 'open')",0.0558789,0.3689232,0.3130443
7,"('insensitive', 'sensitive')",1.8912372,1.8257639,-0.06547329999999985
8,"('unaffectionate', 'affectionate')",0.8327386,1.0822072,0.24946860000000004
9,"('unaffectionate', 'caring')",0.7991752,1.2138398,0.41466459999999994
10,"('unsympathetic', 'sympathetic')",1.5709274,0.906123,-0.6648044
11,"('unhelpful', 'helpful')",0.2072307,-0.0713607,-0.2785914
12,"('unsupportive', 'supportive')",0.891894,1.2597633,0.36786929999999995
13,"('impolite', 'polite')",0.4310213,0.1769142,-0.25410710000000003
14,"('antisocial', 'social')",0.1895639,0.4568424,0.2672785
15,"('boring', 'funny')",0.6356427,0.4437453,-0.1918974
16,"('unpopular', 'popular')",-0.4475985,-0.2502148,0.1973837
17,"('nasty', 'nice')",-0.621406,-0.3147882,0.3066178
18,"('disagreeable', 'welcoming')",0.8149072,1.2543823,0.4394751
19,"('inhospitable', 'hospitable')",-0.0254521,-0.0290589,-0.0036068000000000003
20,"('rough', 'thoughtful')",-0.3566605,-0.0322056,0.3244549
21,"('immoral', 'moral')",1.2226275,0.54435,-0.6782775
22,"('untrustworthy', 'trustworthy')",1.0990434,0.9323444,-0.16669900000000004
23,"('insincere', 'sincere')",1.4371813,1.1966683,-0.24051299999999998
24,"('dishonest', 'honest')",1.2974539,1.0839183,-0.21353560000000016
25,"('egoistic', 'altruistic')",0.9430787,1.1257777,0.18269899999999994
26,"('hardhearted', 'benevolent')",0.2456332,0.5766226,0.3309894
27,"('hardhearted', 'softhearted')",1.1048294,1.7574118,0.6525824
28,"('disloyal', 'loyal')",0.0572841,-0.1315456,-0.18882970000000002
29,"('unfair', 'fair')",-0.4188101,0.0001877,0.41899780000000003
30,"('intolerant', 'tolerant')",0.8786252,0.5047777,-0.3738475
31,"('evil', 'good')",-0.5983696,-0.398672,0.19969759999999992
32,"('unkind', 'kind')",1.8013244,1.7605843,-0.040740099999999835
33,"('wrong', 'right')",-0.5134604,0.1423752,0.6558356000000001
34,"('mean', 'honorable')",0.4290147,0.1212025,-0.30781220000000004
35,"('corrupt', 'incorrupt')",-2.4188,-1.628612,0.7901880000000001
36,"('hostile', 'amicable')",-0.3225065,0.3007613,0.6232678
37,"('fake', 'genuine')",0.7195999,0.6404385,-0.07916139999999994
38,"('untruthful', 'truthful')",-0.4268253,-0.3447832,0.0820421
39,"('exploitative', 'cooperative')",-0.2162896,0.3621164,0.578406
40,"('stingy', 'generous')",2.111899,1.5879813,-0.5239177000000002
41,"('unforgiving', 'forgiving')",1.0274301,0.5293038,-0.4981262999999999
42,"('unreliable', 'reliable')",1.0310196,1.2240639,0.19304429999999995
43,"('irresponsible', 'responsible')",0.8831528,0.740359,-0.14279379999999997
44,"('prejudiced', 'unprejudiced')",-1.486926,-1.5986857,-0.11175970000000013
45,"('incompetent', 'competent')",0.8688099,0.7664286,-0.10238130000000001
46,"('uncompetitive', 'competitive')",0.8146362,0.6388058,-0.17583040000000005
47,"('stupid', 'smart')",0.9244475,0.650831,-0.27361649999999993
48,"('unintelligent', 'intelligent')",1.1018789,0.6582478,-0.44363109999999994
49,"('unable', 'able')",-0.7582359,-0.1197371,0.6384987999999999
