,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7052973,0.8335575,-0.8717398000000001
1,"('unfriendly', 'friendly')",1.5712543,1.8018747,0.23062039999999984
2,"('unlikable', 'likable')",1.1447185,0.273403,-0.8713154999999999
3,"('repellent', 'pleasant')",1.1574964,1.1927126,0.03521619999999981
4,"('disliked', 'liked')",-0.573761,-0.1083149,0.4654461
5,"('distant', 'outgoing')",-0.3196143,0.0408784,0.3604927
6,"('distant', 'open')",-0.5342509,-0.0669115,0.46733939999999996
7,"('insensitive', 'sensitive')",2.0554155,1.8868471,-0.16856840000000006
8,"('unaffectionate', 'affectionate')",0.6894703,0.9385318,0.24906150000000005
9,"('unaffectionate', 'caring')",0.6891599,1.1088892,0.41972929999999986
10,"('unsympathetic', 'sympathetic')",1.8096145,1.0120104,-0.7976040999999998
11,"('unhelpful', 'helpful')",0.6201375,0.1037688,-0.5163687
12,"('unsupportive', 'supportive')",0.7245634,1.1145794,0.39001600000000003
13,"('impolite', 'polite')",0.9344115,0.542344,-0.3920674999999999
14,"('antisocial', 'social')",0.5409277,0.897484,0.35655629999999994
15,"('boring', 'funny')",0.7795958,0.4733915,-0.30620429999999993
16,"('unpopular', 'popular')",-0.2692523,-0.2866598,-0.01740750000000002
17,"('nasty', 'nice')",-0.4786294,-0.1557424,0.322887
18,"('disagreeable', 'welcoming')",0.6684701,1.2822071,0.613737
19,"('inhospitable', 'hospitable')",0.0955221,-0.0031053,-0.0986274
20,"('rough', 'thoughtful')",-0.2481826,0.0003302,0.2485128
21,"('immoral', 'moral')",1.5314975,0.62875,-0.9027474999999999
22,"('untrustworthy', 'trustworthy')",1.3664869,1.3415258,-0.024961099999999847
23,"('insincere', 'sincere')",1.7396354,1.3498036,-0.38983180000000006
24,"('dishonest', 'honest')",1.763334,1.4060999,-0.3572340999999999
25,"('egoistic', 'altruistic')",1.0007505,1.1692349,0.16848439999999987
26,"('hardhearted', 'benevolent')",0.2635963,0.8214204,0.5578241
27,"('hardhearted', 'softhearted')",0.8161147,1.483522,0.6674073
28,"('disloyal', 'loyal')",-0.0560905,-0.4074255,-0.351335
29,"('unfair', 'fair')",-0.5972074,-0.2139057,0.3833017000000001
30,"('intolerant', 'tolerant')",1.2664064,0.8787395,-0.3876668999999999
31,"('evil', 'good')",-1.0183454,-0.6923878,0.32595760000000007
32,"('unkind', 'kind')",2.1306544,1.8684896,-0.2621648000000001
33,"('wrong', 'right')",-0.3533527,0.3551304,0.7084831
34,"('mean', 'honorable')",0.6592167,0.2007166,-0.45850009999999997
35,"('corrupt', 'incorrupt')",-2.6080352,-1.845808,0.7622272000000003
36,"('hostile', 'amicable')",-0.5217876,0.0386128,0.5604004
37,"('fake', 'genuine')",0.8573069,0.6833841,-0.17392279999999993
38,"('untruthful', 'truthful')",-0.1367991,-0.1519276,-0.01512849999999999
39,"('exploitative', 'cooperative')",0.2500702,0.9171053,0.6670351
40,"('stingy', 'generous')",1.6716924,1.1683765,-0.5033159
41,"('unforgiving', 'forgiving')",1.252987,0.6864625,-0.5665245000000001
42,"('unreliable', 'reliable')",0.7450365,0.92502,0.17998349999999996
43,"('irresponsible', 'responsible')",0.925185,0.6980437,-0.2271413
44,"('prejudiced', 'unprejudiced')",-1.4210135,-1.485001,-0.06398750000000009
45,"('incompetent', 'competent')",1.0454972,0.855098,-0.1903992
46,"('uncompetitive', 'competitive')",0.9599809,0.6502575,-0.3097234
47,"('stupid', 'smart')",1.0524142,0.6502459,-0.40216830000000003
48,"('unintelligent', 'intelligent')",1.0937213,0.5782573,-0.5154639999999999
49,"('unable', 'able')",-0.8464992,-0.1718786,0.6746206
50,"('clumsy', 'skillful')",-0.5226376,-0.3050694,0.21756820000000004
51,"('uneducated', 'educated')",1.9448905,1.4494579,-0.4954326
52,"('irrational', 'rational')",-0.5020797,-0.2627511,0.2393286
53,"('uncreative', 'creative')",0.5385171,0.8756093,0.33709220000000006
54,"('incapable', 'capable')",0.8678758,0.3315544,-0.5363214
55,"('incompetent', 'clever')",1.9695203,1.5490716,-0.4204486999999999
56,"('impractical', 'practical')",0.9073314,0.9720835,0.06475209999999998
57,"('unimaginative', 'imaginative')",1.1173266,0.6386926,-0.4786339999999999
58,"('undiscriminating', 'discriminating')",1.3033388,0.7786501,-0.5246886999999999
59,"('foolish', 'wise')",-0.8707719,-0.7055007,0.16527120000000006
60,"('inefficient', 'efficient')",1.3032085,1.3513255,0.048116999999999965
61,"('illogical', 'logical')",0.1447371,0.5558147,0.4110776
62,"('incompetent', 'brilliant')",1.3120187,1.082353,-0.2296657000000002
63,"('unperceptive', 'insightful')",1.1987641,0.8621033,-0.3366608
64,"('shy', 'confident')",-0.3145101,-0.8326385,-0.5181283999999999
65,"('insecure', 'secure')",1.5912547,0.7354291,-0.8558256
66,"('inactive', 'active')",-1.6308513,-1.5371222,0.09372910000000001
67,"('doubtful', 'determined')",-1.0028824,-0.9593429,0.043539500000000064
68,"('dependent', 'independent')",-0.4813441,-0.2973235,0.18402059999999998
69,"('lazy', 'industrious')",-2.4441748,-1.4181867,1.0259881
70,"('lethargic', 'energetic')",2.1555258,1.8863316,-0.26919419999999983
71,"('diffident', 'self-confident')",-0.7808044,-0.439617,0.3411874
72,"('unambitious', 'ambitious')",0.9778652,0.3981803,-0.5796849
73,"('helpless', 'self-reliant')",0.3882875,0.4080303,0.019742800000000005
74,"('undedicated', 'dedicated')",0.845073,1.6231026,0.7780296
75,"('meek', 'impulsive')",-0.29633,-0.9096598,-0.6133298
76,"('anxious', 'daring')",1.5310264,1.030666,-0.5003603999999999
77,"('unmotivated', 'motivated')",0.025756,-0.4255202,-0.4512762
78,"('nonresilient', 'resilient')",-0.9316941,-0.3669659,0.5647282
79,"('wavering', 'unwavering')",-0.348092,-0.5100897,-0.16199769999999997
80,"('dominated', 'dominating')",-0.1183174,-0.5141601,-0.3958427
81,"('submissive', 'aggressive')",2.2836218,0.4019241,-1.8816977000000001
82,"('poor', 'rich')",1.9258765,1.1337316,-0.7921449
83,"('powerless', 'powerful')",-0.6536552,-0.6933287,-0.03967350000000003
84,"('inferior', 'superior')",0.0909821,-0.3856718,-0.4766539
85,"('insignificant', 'prestigious')",-0.8409015,-0.6997117,0.14118979999999992
86,"('uninfluential', 'influential')",1.3607141,1.2581324,-0.1025817
87,"('unsuccessful', 'successful')",0.3387615,-0.0476396,-0.3864011
88,"('low', 'eminent')",1.3081544,0.8779734,-0.43018100000000004
