,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4447978,0.5243557,-0.9204420999999999
1,"('unfriendly', 'friendly')",1.5792451,1.8155478,0.23630269999999998
2,"('unlikable', 'likable')",1.0550232,0.1805299,-0.8744932999999999
3,"('repellent', 'pleasant')",1.1506625,1.2635487,0.11288620000000016
4,"('disliked', 'liked')",-0.4409188,0.0485062,0.489425
5,"('distant', 'outgoing')",0.0892225,0.3722158,0.2829933
6,"('distant', 'open')",-0.1474933,0.1835237,0.331017
7,"('insensitive', 'sensitive')",1.9969247,1.8677125,-0.1292122
8,"('unaffectionate', 'affectionate')",0.6998692,0.9189754,0.21910620000000003
9,"('unaffectionate', 'caring')",0.7798833,1.2114149,0.4315316000000001
10,"('unsympathetic', 'sympathetic')",1.5801501,0.833878,-0.7462721
11,"('unhelpful', 'helpful')",0.4512161,0.0542264,-0.3969897
12,"('unsupportive', 'supportive')",0.8302013,1.2599257,0.4297243999999999
13,"('impolite', 'polite')",0.6794837,0.307375,-0.3721087
14,"('antisocial', 'social')",0.4124361,0.7768758,0.3644397
15,"('boring', 'funny')",0.6570512,0.4120485,-0.24500269999999996
16,"('unpopular', 'popular')",-0.5376446,-0.4888697,0.04877490000000001
17,"('nasty', 'nice')",-0.6276974,-0.2837404,0.34395699999999996
18,"('disagreeable', 'welcoming')",0.6732337,1.1409192,0.46768549999999987
19,"('inhospitable', 'hospitable')",0.1237234,0.0932532,-0.030470200000000003
20,"('rough', 'thoughtful')",-0.3249111,-0.0759318,0.24897930000000001
21,"('immoral', 'moral')",1.344,0.5517472,-0.7922528000000001
22,"('untrustworthy', 'trustworthy')",1.2921968,1.1726691,-0.1195276999999999
23,"('insincere', 'sincere')",1.5734857,1.2638358,-0.3096498999999999
24,"('dishonest', 'honest')",1.6365609,1.341595,-0.2949659
25,"('egoistic', 'altruistic')",1.0398844,1.1523699,0.11248550000000002
26,"('hardhearted', 'benevolent')",0.3854333,0.7991422,0.41370890000000005
27,"('hardhearted', 'softhearted')",0.9135679,1.4887984,0.5752305000000001
28,"('disloyal', 'loyal')",-0.126651,-0.3704174,-0.2437664
29,"('unfair', 'fair')",-0.5139264,-0.0789854,0.434941
30,"('intolerant', 'tolerant')",1.092821,0.7470609,-0.3457601
31,"('evil', 'good')",-0.6238792,-0.2549941,0.36888509999999997
32,"('unkind', 'kind')",1.7633426,1.6060057,-0.1573369
33,"('wrong', 'right')",-0.387747,0.2184163,0.6061633
34,"('mean', 'honorable')",0.587788,0.2025495,-0.3852385
35,"('corrupt', 'incorrupt')",-2.4246217,-1.6618981,0.7627236
36,"('hostile', 'amicable')",-0.5016006,-0.0600342,0.44156639999999997
37,"('fake', 'genuine')",0.8524601,0.7164868,-0.13597330000000007
38,"('untruthful', 'truthful')",-0.1653177,-0.0996799,0.06563780000000001
39,"('exploitative', 'cooperative')",0.1474851,0.8040414,0.6565563
40,"('stingy', 'generous')",1.9223131,1.3672206,-0.5550925
41,"('unforgiving', 'forgiving')",1.1203348,0.537757,-0.5825777999999999
42,"('unreliable', 'reliable')",0.7117588,0.8507983,0.13903949999999998
43,"('irresponsible', 'responsible')",0.927361,0.7533266,-0.17403440000000003
44,"('prejudiced', 'unprejudiced')",-1.5782264,-1.7194792,-0.14125280000000018
45,"('incompetent', 'competent')",1.0596118,1.0065623,-0.053049500000000194
46,"('uncompetitive', 'competitive')",0.9218358,0.623087,-0.29874880000000004
47,"('stupid', 'smart')",0.7737348,0.3823574,-0.39137739999999993
48,"('unintelligent', 'intelligent')",0.8553673,0.3562511,-0.49911620000000007
49,"('unable', 'able')",-1.0017057,-0.3290441,0.6726616000000001
50,"('clumsy', 'skillful')",-0.5398267,-0.3045738,0.2352529
51,"('uneducated', 'educated')",1.6451558,1.2935839,-0.35157189999999994
52,"('irrational', 'rational')",-0.4413221,-0.2475139,0.19380819999999999
53,"('uncreative', 'creative')",0.6494786,0.8831077,0.23362910000000003
54,"('incapable', 'capable')",0.6898281,0.1417643,-0.5480638
55,"('incompetent', 'clever')",1.8591054,1.5121661,-0.34693930000000006
56,"('impractical', 'practical')",0.7707901,0.9374987,0.16670859999999998
57,"('unimaginative', 'imaginative')",1.0191614,0.5158276,-0.5033337999999999
58,"('undiscriminating', 'discriminating')",1.1302412,0.6018491,-0.5283920999999999
59,"('foolish', 'wise')",-0.8199726,-0.6183665,0.2016061
60,"('inefficient', 'efficient')",1.3525078,1.3551716,0.002663800000000105
61,"('illogical', 'logical')",0.1282406,0.511828,0.3835873999999999
62,"('incompetent', 'brilliant')",1.285987,1.1478329,-0.13815409999999995
63,"('unperceptive', 'insightful')",1.2399863,0.9860561,-0.2539302
64,"('shy', 'confident')",-0.2413757,-0.7738856,-0.5325099
65,"('insecure', 'secure')",1.4041669,0.4627262,-0.9414407000000001
66,"('inactive', 'active')",-1.4924886,-1.3854731,0.10701549999999993
67,"('doubtful', 'determined')",-1.1152772,-0.9940649,0.12121229999999994
68,"('dependent', 'independent')",-0.6354976,-0.3854298,0.2500678
69,"('lazy', 'industrious')",-2.1546691,-1.2463941,0.9082749999999999
70,"('lethargic', 'energetic')",2.1240663,1.8561001,-0.26796620000000004
71,"('diffident', 'self-confident')",-0.6151596,-0.257958,0.3572016
72,"('unambitious', 'ambitious')",1.008898,0.474193,-0.5347050000000001
73,"('helpless', 'self-reliant')",0.5826967,0.6195171,0.036820400000000086
74,"('undedicated', 'dedicated')",0.9572822,1.7810921,0.8238099
75,"('meek', 'impulsive')",-0.2935851,-0.8069495,-0.5133643999999999
76,"('anxious', 'daring')",1.1465868,0.7195148,-0.4270719999999999
77,"('unmotivated', 'motivated')",0.0901665,-0.5236035,-0.61377
78,"('nonresilient', 'resilient')",-0.7993193,-0.2693674,0.5299518999999999
79,"('wavering', 'unwavering')",-0.3119843,-0.3985361,-0.08655180000000001
80,"('dominated', 'dominating')",-0.1409593,-0.4881039,-0.34714459999999997
81,"('submissive', 'aggressive')",1.7793765,0.0335394,-1.7458371
82,"('poor', 'rich')",1.7444842,1.0526255,-0.6918587
83,"('powerless', 'powerful')",-0.8768644,-0.9101007,-0.033236299999999996
84,"('inferior', 'superior')",0.0674575,-0.416502,-0.4839595
85,"('insignificant', 'prestigious')",-0.901121,-0.7171593,0.1839616999999999
86,"('uninfluential', 'influential')",1.254327,1.2105118,-0.043815200000000054
87,"('unsuccessful', 'successful')",0.1467816,-0.1373466,-0.28412820000000005
88,"('low', 'eminent')",0.8179546,0.5436933,-0.27426129999999993
