,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.2875325,0.5793867,-0.7081457999999999
1,"('unfriendly', 'friendly')",1.6487419,1.7408926,0.09215069999999992
2,"('unlikable', 'likable')",0.9564832,0.2064388,-0.7500443999999999
3,"('repellent', 'pleasant')",1.015599,1.1611004,0.14550140000000011
4,"('disliked', 'liked')",-0.646245,-0.1728231,0.47342189999999995
5,"('distant', 'outgoing')",0.4238382,0.5364511,0.11261289999999996
6,"('distant', 'open')",0.2407235,0.370286,0.1295625
7,"('insensitive', 'sensitive')",1.7641857,1.8125148,0.0483290999999999
8,"('unaffectionate', 'affectionate')",0.8310776,1.0263026,0.19522499999999998
9,"('unaffectionate', 'caring')",0.8713312,1.2851431,0.4138119
10,"('unsympathetic', 'sympathetic')",1.4828605,0.8699396,-0.6129208999999999
11,"('unhelpful', 'helpful')",0.3958865,0.0660663,-0.3298202
12,"('unsupportive', 'supportive')",0.6558972,1.2088397,0.5529425
13,"('impolite', 'polite')",0.7118454,0.4369388,-0.27490659999999995
14,"('antisocial', 'social')",0.1231037,0.6634645,0.5403608
15,"('boring', 'funny')",0.7408375,0.5831576,-0.15767989999999998
16,"('unpopular', 'popular')",-0.49352,-0.5325489,-0.03902889999999998
17,"('nasty', 'nice')",-0.3606346,-0.087666,0.2729686
18,"('disagreeable', 'welcoming')",0.6038007,1.1187283,0.5149275999999999
19,"('inhospitable', 'hospitable')",0.2027319,0.1015074,-0.1012245
20,"('rough', 'thoughtful')",-0.2973459,-0.0064635,0.2908824
21,"('immoral', 'moral')",1.1629735,0.5263335,-0.6366400000000001
22,"('untrustworthy', 'trustworthy')",1.054384,1.1208736,0.06648959999999993
23,"('insincere', 'sincere')",1.4698877,1.2881107,-0.18177699999999986
24,"('dishonest', 'honest')",1.5881026,1.3921747,-0.19592790000000004
25,"('egoistic', 'altruistic')",0.9976289,1.0685201,0.07089119999999993
26,"('hardhearted', 'benevolent')",0.3347182,0.7700964,0.4353782
27,"('hardhearted', 'softhearted')",0.8858165,1.5610858,0.6752693000000001
28,"('disloyal', 'loyal')",-0.1310786,-0.3977666,-0.26668800000000004
29,"('unfair', 'fair')",-0.6784651,-0.2437386,0.4347265
30,"('intolerant', 'tolerant')",0.9370288,0.7316134,-0.20541540000000003
31,"('evil', 'good')",-0.4790375,-0.3845081,0.09452939999999999
32,"('unkind', 'kind')",1.5812465,1.5275946,-0.053651899999999975
33,"('wrong', 'right')",-0.3008725,0.260675,0.5615475
34,"('mean', 'honorable')",0.6605797,0.2363106,-0.42426909999999995
35,"('corrupt', 'incorrupt')",-2.2210737,-1.7173795,0.5036941999999998
36,"('hostile', 'amicable')",-0.2873184,0.0177629,0.3050813
37,"('fake', 'genuine')",0.8116964,0.7438664,-0.06782999999999995
38,"('untruthful', 'truthful')",-0.068722,-0.1117349,-0.04301289999999999
39,"('exploitative', 'cooperative')",0.3165112,0.8838634,0.5673522
40,"('stingy', 'generous')",1.7415328,1.2470472,-0.4944856000000002
41,"('unforgiving', 'forgiving')",1.0444556,0.5204376,-0.5240180000000001
42,"('unreliable', 'reliable')",0.349144,0.6595055,0.31036149999999996
43,"('irresponsible', 'responsible')",0.9138091,0.8917671,-0.022042000000000006
44,"('prejudiced', 'unprejudiced')",-1.3903387,-1.6121396,-0.22180089999999986
45,"('incompetent', 'competent')",0.7124543,0.7802985,0.06784420000000002
46,"('uncompetitive', 'competitive')",0.6452003,0.4456632,-0.19953709999999997
