,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.709571,0.8438444,-0.8657265999999999
1,"('unfriendly', 'friendly')",1.7087606,1.9438815,0.23512090000000008
2,"('unlikable', 'likable')",1.1087864,0.3806243,-0.7281621
3,"('repellent', 'pleasant')",1.1999878,1.3936163,0.19362849999999998
4,"('disliked', 'liked')",-0.5212087,-0.0350521,0.48615659999999994
5,"('distant', 'outgoing')",0.2115397,0.3904296,0.1788899
6,"('distant', 'open')",0.0985089,0.3880192,0.2895103
7,"('insensitive', 'sensitive')",1.8225492,1.784483,-0.03806620000000005
8,"('unaffectionate', 'affectionate')",0.8460553,1.1096812,0.2636259000000001
9,"('unaffectionate', 'caring')",0.809951,1.2540783,0.4441273
10,"('unsympathetic', 'sympathetic')",1.5360898,0.9169692,-0.6191206
11,"('unhelpful', 'helpful')",0.1187143,-0.1250433,-0.2437576
12,"('unsupportive', 'supportive')",0.829417,1.2201449,0.3907279
13,"('impolite', 'polite')",0.3055881,0.1040139,-0.20157419999999998
14,"('antisocial', 'social')",0.1126027,0.4414217,0.328819
15,"('boring', 'funny')",0.5995551,0.4039845,-0.19557059999999998
16,"('unpopular', 'popular')",-0.4571915,-0.2804963,0.1766952
17,"('nasty', 'nice')",-0.6634413,-0.3708303,0.292611
18,"('disagreeable', 'welcoming')",0.7588405,1.2044906,0.44565009999999994
19,"('inhospitable', 'hospitable')",-0.0285007,-0.0575606,-0.029059900000000003
20,"('rough', 'thoughtful')",-0.3781593,-0.0390336,0.3391257
21,"('immoral', 'moral')",1.0995928,0.4576742,-0.6419185999999999
22,"('untrustworthy', 'trustworthy')",1.0427351,0.897395,-0.14534009999999997
23,"('insincere', 'sincere')",1.3946882,1.1955592,-0.1991290000000001
24,"('dishonest', 'honest')",1.2623681,1.0995126,-0.16285550000000004
25,"('egoistic', 'altruistic')",0.9701068,1.1246785,0.15457169999999987
26,"('hardhearted', 'benevolent')",0.2781307,0.6442544,0.3661237
27,"('hardhearted', 'softhearted')",1.085517,1.7355477,0.6500306999999999
28,"('disloyal', 'loyal')",0.0188778,-0.1440754,-0.1629532
29,"('unfair', 'fair')",-0.3817387,0.0405969,0.4223356
30,"('intolerant', 'tolerant')",0.823903,0.5018325,-0.32207050000000004
31,"('evil', 'good')",-0.5488832,-0.4028341,0.14604910000000004
32,"('unkind', 'kind')",1.7740605,1.7841093,0.010048799999999858
33,"('wrong', 'right')",-0.5008504,0.1232246,0.624075
34,"('mean', 'honorable')",0.3748924,0.0710308,-0.3038616
35,"('corrupt', 'incorrupt')",-2.4082347,-1.6550265,0.7532082
36,"('hostile', 'amicable')",-0.2660099,0.3011173,0.5671272
