,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.474337,0.6639039,-0.8104331
1,"('unfriendly', 'friendly')",1.7528447,1.9430863,0.1902416
2,"('unlikable', 'likable')",1.0481818,0.2391101,-0.8090717000000001
3,"('repellent', 'pleasant')",1.1022921,1.1167927,0.014500599999999864
4,"('disliked', 'liked')",-0.6153892,-0.1102231,0.5051661
5,"('distant', 'outgoing')",0.0607642,0.3508063,0.2900421
6,"('distant', 'open')",-0.0853256,0.2773329,0.3626585
7,"('insensitive', 'sensitive')",1.8636674,1.7590094,-0.10465799999999992
8,"('unaffectionate', 'affectionate')",0.7011529,0.9257879,0.22463500000000003
9,"('unaffectionate', 'caring')",0.7906377,1.1978857,0.40724800000000005
10,"('unsympathetic', 'sympathetic')",1.4200176,0.6863174,-0.7337002
11,"('unhelpful', 'helpful')",0.246514,-0.1075977,-0.35411170000000003
12,"('unsupportive', 'supportive')",0.7845661,1.187717,0.40315089999999987
13,"('impolite', 'polite')",0.432373,0.1009263,-0.3314467
14,"('antisocial', 'social')",0.3313719,0.7171892,0.3858173
15,"('boring', 'funny')",0.8027338,0.5420911,-0.2606427
16,"('unpopular', 'popular')",-0.5974569,-0.5697563,0.027700599999999964
17,"('nasty', 'nice')",-0.6198783,-0.2882291,0.3316492
18,"('disagreeable', 'welcoming')",0.7261538,1.2732557,0.5471019
19,"('inhospitable', 'hospitable')",0.1943356,0.1238565,-0.0704791
20,"('rough', 'thoughtful')",-0.1294811,0.1370889,0.26657
21,"('immoral', 'moral')",1.2418968,0.4903101,-0.7515866999999998
22,"('untrustworthy', 'trustworthy')",1.3711003,1.3438372,-0.027263099999999874
23,"('insincere', 'sincere')",1.478316,1.2034645,-0.2748515
24,"('dishonest', 'honest')",1.6391722,1.3545322,-0.28464
25,"('egoistic', 'altruistic')",1.0820266,1.2099651,0.12793849999999996
26,"('hardhearted', 'benevolent')",0.3609357,0.815388,0.4544523
27,"('hardhearted', 'softhearted')",0.9721969,1.5685152,0.5963183
28,"('disloyal', 'loyal')",-0.1875805,-0.439239,-0.2516585
29,"('unfair', 'fair')",-0.4049118,-0.0632728,0.34163899999999997
30,"('intolerant', 'tolerant')",0.9857192,0.7026623,-0.28305690000000006
31,"('evil', 'good')",-0.6451998,-0.4137615,0.23143829999999999
32,"('unkind', 'kind')",1.6364498,1.5816253,-0.054824500000000054
33,"('wrong', 'right')",-0.1533352,0.4432287,0.5965639
34,"('mean', 'honorable')",0.4706007,0.0818849,-0.3887158
35,"('corrupt', 'incorrupt')",-2.3926601,-1.6400601,0.7526000000000002
36,"('hostile', 'amicable')",-0.3406067,0.0998161,0.4404228
37,"('fake', 'genuine')",0.7197484,0.6416113,-0.07813709999999996
38,"('untruthful', 'truthful')",-0.26407,-0.1756576,0.08841240000000003
39,"('exploitative', 'cooperative')",0.2158822,0.9790623,0.7631801
40,"('stingy', 'generous')",1.9437681,1.3926866,-0.5510815
41,"('unforgiving', 'forgiving')",1.1139254,0.524719,-0.5892064
42,"('unreliable', 'reliable')",0.6197143,0.8251401,0.2054258
43,"('irresponsible', 'responsible')",0.7966092,0.6979427,-0.09866649999999999
44,"('prejudiced', 'unprejudiced')",-1.4601766,-1.512146,-0.05196939999999994
45,"('incompetent', 'competent')",0.9060184,0.7774137,-0.12860470000000002
46,"('uncompetitive', 'competitive')",0.7170658,0.4640901,-0.25297569999999997
47,"('stupid', 'smart')",0.8702955,0.4948709,-0.3754246
48,"('unintelligent', 'intelligent')",0.9094736,0.5039169,-0.4055567
49,"('unable', 'able')",-0.8768707,-0.1633882,0.7134825
50,"('clumsy', 'skillful')",-0.661625,-0.3994178,0.26220720000000003
51,"('uneducated', 'educated')",1.5197596,1.1965844,-0.3231751999999999
52,"('irrational', 'rational')",-0.4109179,-0.1984424,0.2124755
53,"('uncreative', 'creative')",0.6655669,0.9961416,0.3305747
54,"('incapable', 'capable')",0.9088775,0.4412595,-0.467618
55,"('incompetent', 'clever')",1.8673511,1.4962656,-0.37108549999999996
56,"('impractical', 'practical')",0.6206075,0.797841,0.17723350000000004
57,"('unimaginative', 'imaginative')",1.0786749,0.6129719,-0.465703
58,"('undiscriminating', 'discriminating')",1.4771802,0.8919073,-0.5852729000000001
59,"('foolish', 'wise')",-0.7476448,-0.5316333,0.21601150000000002
60,"('inefficient', 'efficient')",1.2291861,1.3591973,0.1300112
61,"('illogical', 'logical')",0.0855263,0.4936392,0.4081129
62,"('incompetent', 'brilliant')",1.1823148,1.05061,-0.13170480000000007
63,"('unperceptive', 'insightful')",1.0354615,0.7901811,-0.24528040000000007
64,"('shy', 'confident')",-0.4003078,-0.8013536,-0.4010458
65,"('insecure', 'secure')",1.3686864,0.6092252,-0.7594612000000001
66,"('inactive', 'active')",-1.4277602,-1.3775003,0.050259900000000135
67,"('doubtful', 'determined')",-1.1603037,-1.0180731,0.14223059999999998
68,"('dependent', 'independent')",-0.4355553,-0.1812542,0.25430109999999995
69,"('lazy', 'industrious')",-2.2985083,-1.3179651,0.9805432000000001
70,"('lethargic', 'energetic')",1.9865573,1.7671387,-0.21941860000000002
71,"('diffident', 'self-confident')",-0.6146964,-0.2739802,0.3407162
72,"('unambitious', 'ambitious')",1.2096433,0.6354978,-0.5741455
73,"('helpless', 'self-reliant')",0.5908287,0.605561,0.014732300000000031
74,"('undedicated', 'dedicated')",0.8427809,1.6677881,0.8250072
75,"('meek', 'impulsive')",-0.1676363,-0.8182964,-0.6506601000000001
76,"('anxious', 'daring')",1.1717586,0.7585993,-0.4131593
77,"('unmotivated', 'motivated')",0.1219323,-0.3002705,-0.4222028
78,"('nonresilient', 'resilient')",-0.8535201,-0.3470327,0.5064873999999999
79,"('wavering', 'unwavering')",-0.4440413,-0.5399871,-0.09594580000000003
80,"('dominated', 'dominating')",-0.1256071,-0.4838301,-0.35822299999999996
81,"('submissive', 'aggressive')",1.9055075,0.1466787,-1.7588287999999999
82,"('poor', 'rich')",1.6654855,0.9298953,-0.7355902
83,"('powerless', 'powerful')",-0.5608123,-0.6007604,-0.03994809999999993
84,"('inferior', 'superior')",0.1694593,-0.359902,-0.5293613
85,"('insignificant', 'prestigious')",-0.792665,-0.6070907,0.18557429999999997
86,"('uninfluential', 'influential')",1.256421,1.1610394,-0.09538160000000007
87,"('unsuccessful', 'successful')",0.1402782,-0.1164316,-0.2567098
88,"('low', 'eminent')",0.7931097,0.574521,-0.21858870000000008
