,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5935627,0.7628165,-0.8307462000000001
1,"('unfriendly', 'friendly')",1.7910572,1.9864293,0.19537209999999994
2,"('unlikable', 'likable')",1.1788856,0.3965553,-0.7823303000000001
3,"('repellent', 'pleasant')",1.0934249,1.287294,0.1938690999999999
4,"('disliked', 'liked')",-0.4242099,0.0654532,0.48966309999999996
5,"('distant', 'outgoing')",0.3347562,0.4775326,0.14277639999999997
6,"('distant', 'open')",0.2021056,0.4364458,0.2343402
7,"('insensitive', 'sensitive')",1.7812152,1.7376375,-0.043577700000000164
8,"('unaffectionate', 'affectionate')",0.8155923,1.0103862,0.19479389999999985
9,"('unaffectionate', 'caring')",0.7870651,1.1927798,0.4057147000000001
10,"('unsympathetic', 'sympathetic')",1.4739482,0.8312506,-0.6426976
11,"('unhelpful', 'helpful')",0.0100857,-0.2407021,-0.2507878
12,"('unsupportive', 'supportive')",0.7675154,1.1819581,0.41444269999999994
13,"('impolite', 'polite')",0.2489105,0.0630847,-0.1858258
14,"('antisocial', 'social')",0.1021778,0.4836201,0.3814423
15,"('boring', 'funny')",0.6522392,0.4338339,-0.21840530000000002
16,"('unpopular', 'popular')",-0.471534,-0.3499025,0.1216315
17,"('nasty', 'nice')",-0.6055731,-0.3104236,0.29514949999999995
18,"('disagreeable', 'welcoming')",0.7758762,1.1983605,0.4224842999999999
19,"('inhospitable', 'hospitable')",0.0718436,0.0328676,-0.038976
20,"('rough', 'thoughtful')",-0.3020373,0.0595301,0.3615674
21,"('immoral', 'moral')",1.1230123,0.5229402,-0.6000721000000001
22,"('untrustworthy', 'trustworthy')",1.1089237,1.01467,-0.0942537000000001
23,"('insincere', 'sincere')",1.2575924,1.0636094,-0.19398300000000002
24,"('dishonest', 'honest')",1.4058037,1.2336507,-0.172153
25,"('egoistic', 'altruistic')",1.0563516,1.1607302,0.10437859999999999
26,"('hardhearted', 'benevolent')",0.3004213,0.6726159,0.37219460000000004
27,"('hardhearted', 'softhearted')",1.0827524,1.7155304,0.6327780000000001
28,"('disloyal', 'loyal')",-0.0272513,-0.2201484,-0.1928971
29,"('unfair', 'fair')",-0.382309,0.0495025,0.4318115
30,"('intolerant', 'tolerant')",0.7654306,0.4568631,-0.30856749999999994
31,"('evil', 'good')",-0.4176704,-0.2921565,0.1255139
32,"('unkind', 'kind')",1.7289626,1.7379476,0.00898500000000002
33,"('wrong', 'right')",-0.3555986,0.2620758,0.6176744000000001
34,"('mean', 'honorable')",0.3305774,0.0160116,-0.3145658
35,"('corrupt', 'incorrupt')",-2.219967,-1.5144223,0.7055446999999999
36,"('hostile', 'amicable')",-0.0867922,0.4207875,0.5075797
37,"('fake', 'genuine')",0.7678811,0.7061611,-0.06172
