,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6969486,0.8703988,-0.8265498
1,"('unfriendly', 'friendly')",1.4752018,1.7138182,0.23861639999999995
2,"('unlikable', 'likable')",1.0271117,0.2451711,-0.7819406000000001
3,"('repellent', 'pleasant')",1.1574195,1.3967911,0.2393715999999999
4,"('disliked', 'liked')",-0.6001406,-0.1248666,0.47527400000000003
5,"('distant', 'outgoing')",0.0664536,0.2296149,0.1631613
6,"('distant', 'open')",-0.0950157,0.1675755,0.26259119999999997
7,"('insensitive', 'sensitive')",1.7150352,1.7591206,0.04408539999999994
8,"('unaffectionate', 'affectionate')",0.4958532,0.764039,0.26818580000000003
9,"('unaffectionate', 'caring')",0.5411891,1.0105602,0.46937110000000004
10,"('unsympathetic', 'sympathetic')",1.4934916,0.9312915,-0.5622001
11,"('unhelpful', 'helpful')",0.1055067,-0.1369841,-0.2424908
12,"('unsupportive', 'supportive')",0.796531,1.2229424,0.4264114
13,"('impolite', 'polite')",0.349105,0.1941945,-0.1549105
14,"('antisocial', 'social')",0.3599599,0.7785685,0.4186086
15,"('boring', 'funny')",0.4657519,0.2537211,-0.21203080000000002
16,"('unpopular', 'popular')",-0.7054103,-0.5895221,0.1158882
17,"('nasty', 'nice')",-0.6379545,-0.3582548,0.2796997
18,"('disagreeable', 'welcoming')",0.7461213,1.1659284,0.4198071000000001
19,"('inhospitable', 'hospitable')",-0.1523108,-0.1727742,-0.020463399999999993
20,"('rough', 'thoughtful')",-0.1650372,0.2537136,0.4187508
21,"('immoral', 'moral')",1.2841218,0.7121096,-0.5720122000000001
22,"('untrustworthy', 'trustworthy')",1.1835948,1.1160244,-0.06757040000000014
23,"('insincere', 'sincere')",1.357021,1.1764042,-0.18061680000000013
24,"('dishonest', 'honest')",1.2926041,1.2071853,-0.08541880000000002
25,"('egoistic', 'altruistic')",0.9094429,0.9835295,0.07408659999999989
26,"('hardhearted', 'benevolent')",0.2629054,0.6220673,0.3591619
27,"('hardhearted', 'softhearted')",0.8314789,1.5552541,0.7237752
28,"('disloyal', 'loyal')",0.0309364,-0.1148051,-0.1457415
29,"('unfair', 'fair')",-0.401545,0.0504806,0.45202559999999997
30,"('intolerant', 'tolerant')",0.9792431,0.6714668,-0.3077763
31,"('evil', 'good')",-0.4792133,-0.4267475,0.05246580000000001
32,"('unkind', 'kind')",1.6653076,1.7392362,0.0739285999999999
33,"('wrong', 'right')",-0.4674821,0.0927518,0.5602339000000001
34,"('mean', 'honorable')",0.2989689,-0.0228639,-0.3218328
35,"('corrupt', 'incorrupt')",-2.3997236,-1.6984576,0.7012660000000002
36,"('hostile', 'amicable')",-0.4919069,-0.0099624,0.4819445
37,"('fake', 'genuine')",0.828264,0.812247,-0.016016999999999948
38,"('untruthful', 'truthful')",-0.4271638,-0.3296172,0.09754659999999998
39,"('exploitative', 'cooperative')",-0.0676402,0.6311656,0.6988058
40,"('stingy', 'generous')",1.9768263,1.3998244,-0.5770019
41,"('unforgiving', 'forgiving')",1.0514551,0.5452893,-0.5061658000000001
42,"('unreliable', 'reliable')",1.0126904,1.2167582,0.2040677999999998
43,"('irresponsible', 'responsible')",0.8755831,0.8384277,-0.03715539999999995
44,"('prejudiced', 'unprejudiced')",-1.4779192,-1.5936744,-0.11575519999999995
45,"('incompetent', 'competent')",0.7291614,0.742908,0.013746600000000053
46,"('uncompetitive', 'competitive')",0.7694728,0.6989486,-0.07052419999999993
47,"('stupid', 'smart')",0.84785,0.544592,-0.303258
48,"('unintelligent', 'intelligent')",1.0396732,0.6853978,-0.3542754
49,"('unable', 'able')",-0.8543993,-0.1629226,0.6914766999999999
50,"('clumsy', 'skillful')",-0.5247114,-0.223194,0.30151740000000005
51,"('uneducated', 'educated')",1.2019228,1.0081832,-0.1937396
52,"('irrational', 'rational')",-0.5145364,-0.4095129,0.10502349999999999
53,"('uncreative', 'creative')",0.5371995,0.8850173,0.34781779999999995
54,"('incapable', 'capable')",0.9391891,0.3520266,-0.5871625
55,"('incompetent', 'clever')",1.7610908,1.5906432,-0.17044760000000014
56,"('impractical', 'practical')",0.7240798,0.9644894,0.2404096
57,"('unimaginative', 'imaginative')",1.0132299,0.6407407,-0.37248919999999996
58,"('undiscriminating', 'discriminating')",1.4745991,1.0166016,-0.45799750000000006
59,"('foolish', 'wise')",-0.4367241,-0.4160259,0.0206982
60,"('inefficient', 'efficient')",1.0305121,1.2267954,0.19628330000000016
61,"('illogical', 'logical')",0.3187034,0.7569589,0.43825549999999996
62,"('incompetent', 'brilliant')",1.0917285,0.9936688,-0.09805970000000008
63,"('unperceptive', 'insightful')",1.0241777,0.8417539,-0.18242380000000002
64,"('shy', 'confident')",0.1074453,-0.4227619,-0.5302072
65,"('insecure', 'secure')",1.5112777,0.7969664,-0.7143113
66,"('inactive', 'active')",-1.3930715,-1.2960379,0.09703360000000005
67,"('doubtful', 'determined')",-0.7599769,-0.7451632,0.01481369999999993
68,"('dependent', 'independent')",-0.0430737,0.1598898,0.2029635
69,"('lazy', 'industrious')",-2.1426898,-1.2352501,0.9074396999999998
70,"('lethargic', 'energetic')",2.1734481,2.0355133,-0.13793480000000002
71,"('diffident', 'self-confident')",-0.7156149,-0.4679805,0.24763440000000003
72,"('unambitious', 'ambitious')",1.1650885,0.5149283,-0.6501602
73,"('helpless', 'self-reliant')",0.8559872,0.7899525,-0.0660347
74,"('undedicated', 'dedicated')",0.9961601,1.8494871,0.853327
75,"('meek', 'impulsive')",-0.2614856,-0.872127,-0.6106414
76,"('anxious', 'daring')",1.186,0.906446,-0.27955399999999997
77,"('unmotivated', 'motivated')",0.1835532,-0.3436155,-0.5271687
78,"('nonresilient', 'resilient')",-0.7556615,-0.2125465,0.543115
79,"('wavering', 'unwavering')",-0.4754441,-0.5870038,-0.11155969999999998
80,"('dominated', 'dominating')",-0.2022121,-0.3781845,-0.17597239999999997
81,"('submissive', 'aggressive')",2.0403487,0.3965803,-1.6437684
82,"('poor', 'rich')",1.5115039,1.0211861,-0.4903177999999999
