,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.654473,0.7485494,-0.9059236
1,"('unfriendly', 'friendly')",1.2320558,1.5146003,0.2825445
2,"('unlikable', 'likable')",1.094796,0.2519136,-0.8428824000000001
3,"('repellent', 'pleasant')",1.0248482,1.054894,0.0300457999999999
4,"('disliked', 'liked')",-0.7624098,-0.2207324,0.5416774
5,"('distant', 'outgoing')",-0.222944,0.1006483,0.3235923
6,"('distant', 'open')",-0.3966132,-0.0169535,0.3796597
7,"('insensitive', 'sensitive')",1.912738,1.7927223,-0.12001569999999995
8,"('unaffectionate', 'affectionate')",0.6583108,0.9144147,0.25610390000000005
9,"('unaffectionate', 'caring')",0.652785,1.1171307,0.4643457
10,"('unsympathetic', 'sympathetic')",1.8887841,1.1045581,-0.7842260000000001
11,"('unhelpful', 'helpful')",0.544143,0.1003495,-0.44379350000000006
12,"('unsupportive', 'supportive')",0.795887,1.2327257,0.4368387
13,"('impolite', 'polite')",0.8837562,0.5688052,-0.314951
14,"('antisocial', 'social')",0.7014051,1.0716859,0.3702808000000001
15,"('boring', 'funny')",0.5485596,0.3229004,-0.22565920000000006
16,"('unpopular', 'popular')",-0.6190096,-0.5881695,0.030840100000000037
17,"('nasty', 'nice')",-0.4668307,-0.0925399,0.3742908
18,"('disagreeable', 'welcoming')",0.6686486,1.2166357,0.5479871000000001
19,"('inhospitable', 'hospitable')",0.0202374,0.0250199,0.004782500000000002
20,"('rough', 'thoughtful')",-0.3213046,-0.0644451,0.2568595
21,"('immoral', 'moral')",1.4085426,0.6591005,-0.7494421000000001
22,"('untrustworthy', 'trustworthy')",1.2975505,1.2734696,-0.02408089999999996
23,"('insincere', 'sincere')",1.5103512,1.1960404,-0.3143107999999999
24,"('dishonest', 'honest')",1.6369773,1.3366206,-0.30035670000000003
25,"('egoistic', 'altruistic')",0.8708333,1.019359,0.14852569999999987
26,"('hardhearted', 'benevolent')",0.3161727,0.8149862,0.4988135
27,"('hardhearted', 'softhearted')",0.8100923,1.4355961,0.6255037999999999
28,"('disloyal', 'loyal')",-0.2725149,-0.519587,-0.24707210000000002
29,"('unfair', 'fair')",-0.5767077,-0.1832608,0.39344690000000004
30,"('intolerant', 'tolerant')",1.1439608,0.84713,-0.29683080000000006
31,"('evil', 'good')",-0.9856907,-0.7088733,0.2768174
32,"('unkind', 'kind')",1.8059464,1.6778388,-0.1281076000000001
33,"('wrong', 'right')",-0.3577467,0.367041,0.7247877
34,"('mean', 'honorable')",0.5254884,0.0885895,-0.4368989
35,"('corrupt', 'incorrupt')",-2.5729831,-1.8198826,0.7531005000000002
36,"('hostile', 'amicable')",-0.7216309,-0.2366676,0.4849633
37,"('fake', 'genuine')",0.8494515,0.6973191,-0.15213240000000006
38,"('untruthful', 'truthful')",-0.2295124,-0.1799362,0.049576200000000015
39,"('exploitative', 'cooperative')",0.1699391,0.8867974,0.7168583
40,"('stingy', 'generous')",1.7323965,1.1005739,-0.6318225999999998
41,"('unforgiving', 'forgiving')",1.1989506,0.6175996,-0.5813510000000001
42,"('unreliable', 'reliable')",0.7765373,0.9757786,0.19924130000000007
43,"('irresponsible', 'responsible')",0.9996026,0.8161469,-0.1834557
44,"('prejudiced', 'unprejudiced')",-1.4882585,-1.5755821,-0.08732360000000017
45,"('incompetent', 'competent')",0.9692671,0.7899204,-0.17934670000000008
46,"('uncompetitive', 'competitive')",1.0056292,0.6469112,-0.358718
47,"('stupid', 'smart')",1.0046672,0.6055315,-0.3991357000000001
48,"('unintelligent', 'intelligent')",0.7978416,0.3404048,-0.45743680000000003
49,"('unable', 'able')",-1.1011675,-0.3663434,0.7348241000000001
