,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6252185,0.7075398,-0.9176786999999998
1,"('unfriendly', 'friendly')",1.480298,1.7252021,0.24490410000000007
2,"('unlikable', 'likable')",1.1403507,0.3113072,-0.8290434999999999
3,"('repellent', 'pleasant')",1.2514108,1.3013205,0.04990970000000017
4,"('disliked', 'liked')",-0.6711615,-0.1671275,0.504034
5,"('distant', 'outgoing')",3.34e-05,0.2841202,0.2840868
6,"('distant', 'open')",-0.3360747,0.0259041,0.3619788
7,"('insensitive', 'sensitive')",1.948323,1.8617231,-0.08659989999999995
8,"('unaffectionate', 'affectionate')",0.5960059,0.901668,0.30566210000000005
9,"('unaffectionate', 'caring')",0.7317107,1.1839028,0.4521921
10,"('unsympathetic', 'sympathetic')",1.7069918,0.9827067,-0.7242850999999999
11,"('unhelpful', 'helpful')",0.5888024,0.1876601,-0.40114229999999995
12,"('unsupportive', 'supportive')",0.7336054,1.1666667,0.4330613
13,"('impolite', 'polite')",0.8559909,0.4715573,-0.3844336
14,"('antisocial', 'social')",0.5025549,0.8443731,0.34181819999999996
15,"('boring', 'funny')",0.6804353,0.4847611,-0.19567419999999996
16,"('unpopular', 'popular')",-0.4987905,-0.484646,0.014144500000000004
17,"('nasty', 'nice')",-0.5463141,-0.193174,0.3531401
18,"('disagreeable', 'welcoming')",0.6918212,1.2109288,0.5191076
19,"('inhospitable', 'hospitable')",0.078728,0.0383719,-0.040356100000000006
20,"('rough', 'thoughtful')",-0.3049119,-0.0220673,0.2828446
21,"('immoral', 'moral')",1.460426,0.6573462,-0.8030798
22,"('untrustworthy', 'trustworthy')",1.3554315,1.2695236,-0.08590789999999981
23,"('insincere', 'sincere')",1.7161944,1.4108571,-0.3053372999999999
24,"('dishonest', 'honest')",1.5318054,1.261222,-0.27058340000000003
25,"('egoistic', 'altruistic')",0.9064581,1.0542627,0.14780459999999995
26,"('hardhearted', 'benevolent')",0.1475405,0.6928991,0.5453586
27,"('hardhearted', 'softhearted')",0.8482207,1.5049655,0.6567447999999999
28,"('disloyal', 'loyal')",-0.1248969,-0.3308816,-0.2059847
29,"('unfair', 'fair')",-0.6628753,-0.2790134,0.3838618999999999
30,"('intolerant', 'tolerant')",1.2420337,0.8439224,-0.39811129999999995
31,"('evil', 'good')",-0.9617737,-0.6614496,0.3003241
32,"('unkind', 'kind')",1.8443744,1.7279345,-0.11643990000000004
33,"('wrong', 'right')",-0.4702591,0.184415,0.6546741
34,"('mean', 'honorable')",0.6171749,0.2003411,-0.4168338
35,"('corrupt', 'incorrupt')",-2.6404088,-1.8806821,0.7597266999999999
36,"('hostile', 'amicable')",-0.5938251,-0.1191065,0.4747186
37,"('fake', 'genuine')",0.8037213,0.7105557,-0.09316559999999996
38,"('untruthful', 'truthful')",-0.1956873,-0.1758327,0.0198546
39,"('exploitative', 'cooperative')",0.2319523,0.882212,0.6502597
40,"('stingy', 'generous')",1.7727689,1.2248472,-0.5479217000000001
41,"('unforgiving', 'forgiving')",1.0673452,0.5460231,-0.5213221000000001
42,"('unreliable', 'reliable')",0.8505628,1.0344437,0.1838809
43,"('irresponsible', 'responsible')",1.0705119,0.8646483,-0.20586360000000004
44,"('prejudiced', 'unprejudiced')",-1.2958369,-1.4580263,-0.16218939999999993
45,"('incompetent', 'competent')",0.9154903,0.8327103,-0.08277999999999996
46,"('uncompetitive', 'competitive')",0.9889748,0.6959301,-0.29304470000000005
47,"('stupid', 'smart')",0.9896048,0.6454857,-0.3441190999999999
48,"('unintelligent', 'intelligent')",1.0294656,0.5566437,-0.4728219
49,"('unable', 'able')",-0.8917279,-0.1892871,0.7024408
50,"('clumsy', 'skillful')",-0.5139844,-0.2327178,0.28126660000000003
51,"('uneducated', 'educated')",1.6924849,1.3124753,-0.38000959999999995
52,"('irrational', 'rational')",-0.6600005,-0.4133749,0.2466256
53,"('uncreative', 'creative')",0.6188431,0.8694716,0.25062850000000003
54,"('incapable', 'capable')",0.8292117,0.3086002,-0.5206115
55,"('incompetent', 'clever')",2.0466999,1.6893425,-0.35735740000000016
56,"('impractical', 'practical')",0.8710278,1.0038331,0.13280530000000002
57,"('unimaginative', 'imaginative')",1.1661485,0.7139866,-0.4521619
58,"('undiscriminating', 'discriminating')",1.1465167,0.6318553,-0.5146614
59,"('foolish', 'wise')",-0.8902014,-0.642645,0.2475564
60,"('inefficient', 'efficient')",1.5880582,1.6158998,0.02784159999999991
61,"('illogical', 'logical')",0.1344811,0.5232391,0.38875799999999994
62,"('incompetent', 'brilliant')",1.4942676,1.3492909,-0.14497669999999996
63,"('unperceptive', 'insightful')",1.1472792,0.8933744,-0.25390480000000004
64,"('shy', 'confident')",-0.1627913,-0.6601142,-0.4973229
65,"('insecure', 'secure')",1.6943924,0.8074978,-0.8868945999999999
66,"('inactive', 'active')",-1.6730137,-1.563182,0.10983169999999998
67,"('doubtful', 'determined')",-1.108569,-1.0189542,0.08961479999999988
68,"('dependent', 'independent')",-0.5460455,-0.3460606,0.19998489999999997
69,"('lazy', 'industrious')",-2.2755656,-1.3395064,0.9360592000000001
70,"('lethargic', 'energetic')",2.2423032,2.0072384,-0.23506479999999996
71,"('diffident', 'self-confident')",-0.6741934,-0.3180796,0.35611380000000004
72,"('unambitious', 'ambitious')",1.1199225,0.5537168,-0.5662056999999999
73,"('helpless', 'self-reliant')",0.5691704,0.5687165,-0.0004539000000000071
74,"('undedicated', 'dedicated')",0.7675055,1.6082985,0.8407930000000001
75,"('meek', 'impulsive')",-0.2199542,-0.8101914,-0.5902372
76,"('anxious', 'daring')",1.476196,1.063494,-0.4127020000000001
77,"('unmotivated', 'motivated')",0.2932188,-0.2841701,-0.5773889
78,"('nonresilient', 'resilient')",-0.8575671,-0.3532457,0.5043214
79,"('wavering', 'unwavering')",-0.5359687,-0.5990705,-0.06310179999999999
80,"('dominated', 'dominating')",-0.1055504,-0.4332803,-0.3277299
81,"('submissive', 'aggressive')",2.2958359,0.5253109,-1.7705250000000001
82,"('poor', 'rich')",1.9035691,1.1385359,-0.7650332
83,"('powerless', 'powerful')",-0.8196987,-0.8094233,0.010275400000000046
84,"('inferior', 'superior')",0.052061,-0.4142461,-0.46630710000000003
85,"('insignificant', 'prestigious')",-1.1386384,-0.9346021,0.20403630000000006
86,"('uninfluential', 'influential')",1.2983466,1.2489368,-0.04940979999999984
87,"('unsuccessful', 'successful')",0.2347843,-0.0112278,-0.2460121
88,"('low', 'eminent')",0.9158429,0.7045937,-0.21124920000000003
