,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5741269,0.6925374,-0.8815895
1,"('unfriendly', 'friendly')",1.5271467,1.7131916,0.18604489999999996
2,"('unlikable', 'likable')",1.0434225,0.2255822,-0.8178402999999999
3,"('repellent', 'pleasant')",1.1754273,1.1919728,0.016545500000000102
4,"('disliked', 'liked')",-0.6122613,-0.0728894,0.5393719
5,"('distant', 'outgoing')",0.041253,0.3092151,0.26796210000000004
6,"('distant', 'open')",-0.1675772,0.134914,0.3024912
7,"('insensitive', 'sensitive')",1.8760821,1.8075041,-0.06857800000000003
8,"('unaffectionate', 'affectionate')",0.7146077,0.9515248,0.2369171
9,"('unaffectionate', 'caring')",0.706047,1.1849382,0.47889119999999996
10,"('unsympathetic', 'sympathetic')",1.5917574,0.8675058,-0.7242516000000001
11,"('unhelpful', 'helpful')",0.2915666,-0.021583,-0.31314960000000003
12,"('unsupportive', 'supportive')",0.6859792,1.2070592,0.52108
13,"('impolite', 'polite')",0.56497,0.2057694,-0.3592006
14,"('antisocial', 'social')",0.5177809,0.9265534,0.4087725
15,"('boring', 'funny')",0.6994058,0.4871046,-0.21230119999999997
16,"('unpopular', 'popular')",-0.5491143,-0.5515781,-0.002463799999999905
17,"('nasty', 'nice')",-0.5759475,-0.2415073,0.33444019999999997
18,"('disagreeable', 'welcoming')",0.6833778,1.2352947,0.5519169
19,"('inhospitable', 'hospitable')",0.026868,0.0089213,-0.0179467
20,"('rough', 'thoughtful')",-0.0846577,0.1569768,0.2416345
21,"('immoral', 'moral')",1.3119743,0.5588858,-0.7530884999999999
22,"('untrustworthy', 'trustworthy')",1.4151557,1.3303598,-0.08479589999999981
23,"('insincere', 'sincere')",1.4166958,1.167026,-0.24966980000000016
24,"('dishonest', 'honest')",1.5655792,1.2811379,-0.2844412999999999
25,"('egoistic', 'altruistic')",0.9503924,1.0897155,0.13932310000000003
26,"('hardhearted', 'benevolent')",0.3544913,0.8355421,0.48105079999999995
27,"('hardhearted', 'softhearted')",0.9879397,1.6113158,0.6233761000000001
28,"('disloyal', 'loyal')",-0.2059429,-0.4172403,-0.2112974
29,"('unfair', 'fair')",-0.4549888,-0.0562341,0.3987547
30,"('intolerant', 'tolerant')",1.0432701,0.755164,-0.28810610000000003
