,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6403028,0.7339401,-0.9063627
1,"('unfriendly', 'friendly')",1.6063654,1.791377,0.18501159999999994
2,"('unlikable', 'likable')",1.1597146,0.2101626,-0.9495520000000001
3,"('repellent', 'pleasant')",1.111137,1.2179048,0.10676779999999986
4,"('disliked', 'liked')",-0.5354794,-0.0514787,0.48400070000000006
5,"('distant', 'outgoing')",0.2515575,0.4218657,0.17030820000000002
6,"('distant', 'open')",-0.0301968,0.2061353,0.2363321
7,"('insensitive', 'sensitive')",1.9147673,1.8242363,-0.09053100000000014
8,"('unaffectionate', 'affectionate')",0.6925571,0.9369465,0.24438939999999998
9,"('unaffectionate', 'caring')",0.7718463,1.214158,0.4423117000000001
10,"('unsympathetic', 'sympathetic')",1.5971663,0.9134365,-0.6837298
11,"('unhelpful', 'helpful')",0.2609502,-0.0644448,-0.325395
12,"('unsupportive', 'supportive')",0.8638935,1.2681217,0.40422820000000004
13,"('impolite', 'polite')",0.5852012,0.308452,-0.2767492
14,"('antisocial', 'social')",0.437092,0.8641955,0.4271035
15,"('boring', 'funny')",0.5720473,0.3878468,-0.18420050000000004
16,"('unpopular', 'popular')",-0.4930281,-0.4934515,-0.0004233999999999627
17,"('nasty', 'nice')",-0.5748754,-0.2191539,0.3557215
18,"('disagreeable', 'welcoming')",0.7688504,1.196559,0.4277085999999999
19,"('inhospitable', 'hospitable')",0.1184325,0.0729172,-0.045515299999999995
20,"('rough', 'thoughtful')",-0.274951,0.0939724,0.3689234
21,"('immoral', 'moral')",1.3016259,0.6041281,-0.6974978
22,"('untrustworthy', 'trustworthy')",1.3351059,1.2350051,-0.1001008000000001
23,"('insincere', 'sincere')",1.4217641,1.1448514,-0.2769127
24,"('dishonest', 'honest')",1.4829477,1.2594319,-0.22351579999999993
25,"('egoistic', 'altruistic')",0.9991953,1.0528244,0.053629099999999985
26,"('hardhearted', 'benevolent')",0.2840414,0.7441144,0.46007299999999995
27,"('hardhearted', 'softhearted')",0.9334219,1.5404501,0.6070281999999999
28,"('disloyal', 'loyal')",-0.2417573,-0.4506229,-0.20886559999999998
29,"('unfair', 'fair')",-0.5937319,-0.1211998,0.4725321
30,"('intolerant', 'tolerant')",0.9632788,0.6556722,-0.30760659999999995
31,"('evil', 'good')",-0.7308538,-0.4361797,0.2946741
32,"('unkind', 'kind')",1.6714753,1.6476325,-0.023842799999999942
33,"('wrong', 'right')",-0.3360328,0.2562368,0.5922696000000001
34,"('mean', 'honorable')",0.559774,0.1297484,-0.4300256
35,"('corrupt', 'incorrupt')",-2.4605183,-1.7166405,0.7438777999999999
36,"('hostile', 'amicable')",-0.4211216,-0.0429037,0.3782179
37,"('fake', 'genuine')",0.7623635,0.731824,-0.03053949999999994
38,"('untruthful', 'truthful')",-0.3499658,-0.2560464,0.09391939999999999
39,"('exploitative', 'cooperative')",0.1606813,0.9098906,0.7492093
40,"('stingy', 'generous')",1.9693615,1.3196211,-0.6497404
41,"('unforgiving', 'forgiving')",0.9747772,0.4418676,-0.5329096
42,"('unreliable', 'reliable')",0.8331549,1.0090578,0.17590289999999986
43,"('irresponsible', 'responsible')",0.9153356,0.7590061,-0.1563295
44,"('prejudiced', 'unprejudiced')",-1.4566263,-1.6257574,-0.16913109999999998
45,"('incompetent', 'competent')",0.863195,0.7645539,-0.09864110000000004
46,"('uncompetitive', 'competitive')",0.906647,0.6024596,-0.3041874
47,"('stupid', 'smart')",1.0372813,0.6288969,-0.4083844000000001
48,"('unintelligent', 'intelligent')",0.8152241,0.3799602,-0.4352639
49,"('unable', 'able')",-0.9238607,-0.2402291,0.6836316
50,"('clumsy', 'skillful')",-0.5593765,-0.2776838,0.2816927000000001
51,"('uneducated', 'educated')",1.5414093,1.2654155,-0.27599379999999996
52,"('irrational', 'rational')",-0.4432127,-0.2478371,0.1953756
53,"('uncreative', 'creative')",0.714219,0.9105506,0.19633159999999994
54,"('incapable', 'capable')",0.9215807,0.3164774,-0.6051033
55,"('incompetent', 'clever')",1.8791324,1.5817284,-0.297404
56,"('impractical', 'practical')",0.6999789,0.93653,0.23655110000000001
57,"('unimaginative', 'imaginative')",1.0725379,0.5689948,-0.5035430999999999
58,"('undiscriminating', 'discriminating')",1.3131707,0.7525898,-0.5605808999999999
59,"('foolish', 'wise')",-0.7863894,-0.5956595,0.1907299
60,"('inefficient', 'efficient')",1.3209409,1.4044576,0.08351669999999989
61,"('illogical', 'logical')",0.2239786,0.609753,0.38577439999999996
62,"('incompetent', 'brilliant')",1.3166799,1.1365369,-0.18014299999999994
63,"('unperceptive', 'insightful')",1.1607503,0.911631,-0.24911929999999993
64,"('shy', 'confident')",-0.1153512,-0.6116624,-0.49631120000000006
65,"('insecure', 'secure')",1.4497976,0.6280192,-0.8217783999999999
66,"('inactive', 'active')",-1.4149677,-1.3104498,0.10451790000000005
67,"('doubtful', 'determined')",-1.0778036,-0.9596588,0.11814479999999994
68,"('dependent', 'independent')",-0.5112338,-0.2586391,0.25259469999999995
69,"('lazy', 'industrious')",-2.1529254,-1.2963403,0.8565851
70,"('lethargic', 'energetic')",2.2080697,1.9607585,-0.24731119999999973
71,"('diffident', 'self-confident')",-0.5511965,-0.2279212,0.3232753
72,"('unambitious', 'ambitious')",1.1561914,0.6085343,-0.5476571
