,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5378799,0.7277347,-0.8101452000000001
1,"('unfriendly', 'friendly')",1.6186583,1.9074568,0.28879849999999996
2,"('unlikable', 'likable')",1.1538231,0.2210276,-0.9327955000000001
3,"('repellent', 'pleasant')",1.0962801,1.2422665,0.14598639999999996
4,"('disliked', 'liked')",-0.5620935,-0.0565402,0.5055533
5,"('distant', 'outgoing')",-0.0045756,0.2173659,0.2219415
6,"('distant', 'open')",-0.2914845,0.0584755,0.34996
7,"('insensitive', 'sensitive')",1.870819,1.8749185,0.004099499999999923
8,"('unaffectionate', 'affectionate')",0.60455,0.889518,0.284968
9,"('unaffectionate', 'caring')",0.6916869,1.1656165,0.47392960000000006
10,"('unsympathetic', 'sympathetic')",1.620684,1.0102208,-0.6104632000000001
11,"('unhelpful', 'helpful')",0.6106028,0.232552,-0.3780508
12,"('unsupportive', 'supportive')",0.8159329,1.3498552,0.5339223
13,"('impolite', 'polite')",0.7398154,0.419815,-0.3200004
14,"('antisocial', 'social')",0.2021868,0.5032295,0.3010427
15,"('boring', 'funny')",0.6224679,0.4322763,-0.19019159999999996
16,"('unpopular', 'popular')",-0.4890576,-0.387297,0.10176059999999998
17,"('nasty', 'nice')",-0.6068135,-0.3099667,0.2968468
18,"('disagreeable', 'welcoming')",0.6129671,1.1358545,0.5228874
19,"('inhospitable', 'hospitable')",0.2901122,0.1355471,-0.15456509999999998
20,"('rough', 'thoughtful')",-0.3885559,-0.1095976,0.2789583
21,"('immoral', 'moral')",1.3407187,0.5232642,-0.8174545000000001
22,"('untrustworthy', 'trustworthy')",1.1990458,1.1798281,-0.019217700000000004
23,"('insincere', 'sincere')",1.5986951,1.3572087,-0.2414864000000001
24,"('dishonest', 'honest')",1.7163827,1.4191491,-0.2972336
25,"('egoistic', 'altruistic')",1.0222403,1.0936854,0.07144510000000004
26,"('hardhearted', 'benevolent')",0.2090926,0.604719,0.39562640000000004
27,"('hardhearted', 'softhearted')",0.8991085,1.5805688,0.6814603
28,"('disloyal', 'loyal')",-0.1716003,-0.4159284,-0.24432809999999996
29,"('unfair', 'fair')",-0.7134594,-0.2668942,0.44656519999999994
30,"('intolerant', 'tolerant')",1.1573911,0.7938607,-0.3635303999999999
31,"('evil', 'good')",-0.9326747,-0.6421887,0.290486
