,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6366849,0.8007661,-0.8359188000000001
1,"('unfriendly', 'friendly')",1.3986917,1.6714313,0.27273959999999997
2,"('unlikable', 'likable')",1.080677,0.2370145,-0.8436625000000001
3,"('repellent', 'pleasant')",1.1016555,1.1722239,0.0705684000000002
4,"('disliked', 'liked')",-0.5918874,-0.073144,0.5187434
5,"('distant', 'outgoing')",-0.0483624,0.2276863,0.27604870000000004
6,"('distant', 'open')",-0.2921673,0.0553922,0.3475595
7,"('insensitive', 'sensitive')",1.8838214,1.73875,-0.14507139999999996
8,"('unaffectionate', 'affectionate')",0.612377,0.8856762,0.2732992000000001
9,"('unaffectionate', 'caring')",0.6218815,1.0604042,0.43852270000000004
10,"('unsympathetic', 'sympathetic')",1.658991,0.8792993,-0.7796917000000001
11,"('unhelpful', 'helpful')",0.3429172,-0.0650138,-0.407931
12,"('unsupportive', 'supportive')",0.7901671,1.1516279,0.3614608
13,"('impolite', 'polite')",0.7064076,0.3353383,-0.37106930000000005
14,"('antisocial', 'social')",0.507152,0.867176,0.3600239999999999
15,"('boring', 'funny')",0.6810875,0.4658959,-0.21519159999999998
16,"('unpopular', 'popular')",-0.629658,-0.5401071,0.0895509000000001
17,"('nasty', 'nice')",-0.5150045,-0.1529774,0.36202709999999994
18,"('disagreeable', 'welcoming')",0.6235215,1.198031,0.5745095000000001
19,"('inhospitable', 'hospitable')",0.0077715,0.0192384,0.011466899999999999
20,"('rough', 'thoughtful')",-0.286205,-0.0385123,0.2476927
21,"('immoral', 'moral')",1.2843103,0.5369835,-0.7473268000000001
22,"('untrustworthy', 'trustworthy')",1.2442348,1.2194282,-0.024806600000000012
23,"('insincere', 'sincere')",1.4284629,1.1086043,-0.3198585999999999
24,"('dishonest', 'honest')",1.5396661,1.245614,-0.29405210000000004
25,"('egoistic', 'altruistic')",0.8932584,1.0861268,0.19286839999999994
26,"('hardhearted', 'benevolent')",0.1923189,0.6938092,0.5014903
27,"('hardhearted', 'softhearted')",0.874014,1.4849655,0.6109515
28,"('disloyal', 'loyal')",-0.2823467,-0.5388401,-0.25649340000000004
29,"('unfair', 'fair')",-0.5030854,-0.072072,0.4310134
30,"('intolerant', 'tolerant')",1.1088502,0.7991181,-0.30973209999999995
31,"('evil', 'good')",-0.7830133,-0.4716708,0.3113425
32,"('unkind', 'kind')",1.8110716,1.6570606,-0.1540109999999999
33,"('wrong', 'right')",-0.4357335,0.2204511,0.6561846
34,"('mean', 'honorable')",0.4531296,0.0887622,-0.3643674
35,"('corrupt', 'incorrupt')",-2.5870564,-1.8244544,0.7626019999999998
36,"('hostile', 'amicable')",-0.5836927,-0.0524617,0.531231
37,"('fake', 'genuine')",0.7748368,0.6329731,-0.14186370000000004
38,"('untruthful', 'truthful')",-0.3165275,-0.2701774,0.046350100000000005
39,"('exploitative', 'cooperative')",0.1760116,0.8814431,0.7054315
40,"('stingy', 'generous')",1.9098227,1.3181838,-0.5916389000000002
41,"('unforgiving', 'forgiving')",1.1353356,0.6189543,-0.5163812999999999
42,"('unreliable', 'reliable')",0.6416206,0.7817357,0.14011510000000005
43,"('irresponsible', 'responsible')",0.8889787,0.6883091,-0.2006696
44,"('prejudiced', 'unprejudiced')",-1.4763694,-1.5519611,-0.07559169999999993
45,"('incompetent', 'competent')",0.9195383,0.7954496,-0.12408870000000005
46,"('uncompetitive', 'competitive')",0.8761875,0.5718249,-0.30436260000000004
47,"('stupid', 'smart')",0.9859543,0.6434565,-0.34249779999999996
48,"('unintelligent', 'intelligent')",0.8415077,0.3729519,-0.46855579999999997
49,"('unable', 'able')",-0.9341157,-0.2519232,0.6821925
50,"('clumsy', 'skillful')",-0.6863258,-0.451342,0.23498379999999996
51,"('uneducated', 'educated')",1.7404871,1.3641994,-0.3762877
52,"('irrational', 'rational')",-0.5830246,-0.3407086,0.24231600000000003
53,"('uncreative', 'creative')",0.5017655,0.7628401,0.26107460000000005
54,"('incapable', 'capable')",0.6399522,0.1228525,-0.5170996999999999
55,"('incompetent', 'clever')",1.8910987,1.557532,-0.3335667
56,"('impractical', 'practical')",0.8976391,0.995412,0.09777289999999994
57,"('unimaginative', 'imaginative')",1.0568114,0.5662693,-0.4905421
58,"('undiscriminating', 'discriminating')",1.3446669,0.8083561,-0.5363108
59,"('foolish', 'wise')",-0.7746627,-0.5968689,0.1777938
60,"('inefficient', 'efficient')",1.3243154,1.3925418,0.06822640000000013
61,"('illogical', 'logical')",0.2025529,0.6017383,0.3991853999999999
62,"('incompetent', 'brilliant')",1.2479791,1.04227,-0.20570909999999998
63,"('unperceptive', 'insightful')",1.0819708,0.7932784,-0.28869239999999985
64,"('shy', 'confident')",-0.080432,-0.6224858,-0.5420537999999999
65,"('insecure', 'secure')",1.4272066,0.5778822,-0.8493244000000001
66,"('inactive', 'active')",-1.3844742,-1.3634521,0.021022100000000155
67,"('doubtful', 'determined')",-0.9387691,-0.886571,0.052198100000000025
68,"('dependent', 'independent')",-0.4081566,-0.1833428,0.22481379999999998
69,"('lazy', 'industrious')",-2.2911434,-1.348087,0.9430564000000001
70,"('lethargic', 'energetic')",2.1732898,1.8825071,-0.29078270000000006
71,"('diffident', 'self-confident')",-0.694739,-0.3584205,0.3363185
72,"('unambitious', 'ambitious')",1.204844,0.5558176,-0.6490264
73,"('helpless', 'self-reliant')",0.5285339,0.5332672,0.004733300000000051
74,"('undedicated', 'dedicated')",0.8495291,1.628804,0.7792748999999999
75,"('meek', 'impulsive')",-0.1988378,-0.8403994,-0.6415616
76,"('anxious', 'daring')",1.3740319,0.8946776,-0.4793543000000001
77,"('unmotivated', 'motivated')",-0.0616888,-0.5258234,-0.46413460000000006
78,"('nonresilient', 'resilient')",-0.9094568,-0.3426285,0.5668283
79,"('wavering', 'unwavering')",-0.3941573,-0.520971,-0.12681369999999997
80,"('dominated', 'dominating')",-0.0342176,-0.4482047,-0.4139871
81,"('submissive', 'aggressive')",2.1343282,0.3401353,-1.7941929
82,"('poor', 'rich')",1.7569328,1.0365697,-0.7203630999999999
83,"('powerless', 'powerful')",-0.4652658,-0.5488032,-0.08353740000000004
84,"('inferior', 'superior')",0.1756597,-0.3127914,-0.4884511
85,"('insignificant', 'prestigious')",-1.0365999,-0.842325,0.19427489999999992
86,"('uninfluential', 'influential')",1.3610561,1.2740789,-0.0869772000000002
87,"('unsuccessful', 'successful')",0.2717918,-0.0276621,-0.2994539
88,"('low', 'eminent')",0.9044658,0.6053693,-0.2990965
