,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5171498,0.6847183,-0.8324315000000001
1,"('unfriendly', 'friendly')",1.5881631,1.8379064,0.2497433
2,"('unlikable', 'likable')",1.1010026,0.3110499,-0.7899527
3,"('repellent', 'pleasant')",1.2309161,1.4291646,0.19824850000000005
4,"('disliked', 'liked')",-0.6326157,-0.1134016,0.5192141
5,"('distant', 'outgoing')",0.1703062,0.3792507,0.2089445
6,"('distant', 'open')",0.0110436,0.3263605,0.3153169
7,"('insensitive', 'sensitive')",1.7947502,1.7964043,0.0016541000000001027
8,"('unaffectionate', 'affectionate')",0.6702812,0.9752282,0.30494699999999997
9,"('unaffectionate', 'caring')",0.7289872,1.1784825,0.44949530000000015
10,"('unsympathetic', 'sympathetic')",1.5618488,0.9030632,-0.6587856
11,"('unhelpful', 'helpful')",0.2245364,-0.0363018,-0.2608382
12,"('unsupportive', 'supportive')",0.7669871,1.1983453,0.4313581999999999
13,"('impolite', 'polite')",0.3366693,0.1560216,-0.1806477
14,"('antisocial', 'social')",0.0601139,0.5035433,0.44342940000000003
15,"('boring', 'funny')",0.5494051,0.4053766,-0.1440285
16,"('unpopular', 'popular')",-0.5500532,-0.4785678,0.07148540000000003
17,"('nasty', 'nice')",-0.6474062,-0.3620957,0.2853105
18,"('disagreeable', 'welcoming')",0.7919874,1.2740363,0.4820488999999999
19,"('inhospitable', 'hospitable')",-0.0562003,-0.075817,-0.019616699999999994
20,"('rough', 'thoughtful')",-0.3241269,0.0895198,0.4136467
21,"('immoral', 'moral')",1.1796676,0.5672447,-0.6124228999999999
22,"('untrustworthy', 'trustworthy')",0.9826769,0.9298308,-0.05284610000000001
23,"('insincere', 'sincere')",1.4316554,1.2344388,-0.19721659999999996
24,"('dishonest', 'honest')",1.1572282,1.1030884,-0.05413979999999996
25,"('egoistic', 'altruistic')",0.9394618,1.0611246,0.12166280000000007
26,"('hardhearted', 'benevolent')",0.1275894,0.5608996,0.4333102000000001
27,"('hardhearted', 'softhearted')",0.9467309,1.6462116,0.6994807
28,"('disloyal', 'loyal')",0.1175959,-0.0098583,-0.12745420000000002
29,"('unfair', 'fair')",-0.5275679,0.0132905,0.5408584
30,"('intolerant', 'tolerant')",0.8409521,0.5654016,-0.27555050000000003
31,"('evil', 'good')",-0.8009799,-0.5365809,0.26439899999999994
32,"('unkind', 'kind')",1.7047627,1.7346633,0.029900599999999944
33,"('wrong', 'right')",-0.5813728,0.0351792,0.616552
34,"('mean', 'honorable')",0.4649529,0.1233861,-0.3415668
35,"('corrupt', 'incorrupt')",-2.4075958,-1.6601171,0.7474787000000003
36,"('hostile', 'amicable')",-0.4476473,0.1511021,0.5987494
37,"('fake', 'genuine')",0.6445908,0.6757991,0.031208299999999967
38,"('untruthful', 'truthful')",-0.4255013,-0.3270202,0.09848110000000004
39,"('exploitative', 'cooperative')",-0.1575471,0.5212331,0.6787802000000001
40,"('stingy', 'generous')",1.9669262,1.4559633,-0.5109629
41,"('unforgiving', 'forgiving')",0.9751715,0.5731284,-0.4020431
42,"('unreliable', 'reliable')",1.1055568,1.2506991,0.14514230000000006
43,"('irresponsible', 'responsible')",0.8990844,0.8068776,-0.09220680000000003
44,"('prejudiced', 'unprejudiced')",-1.4809697,-1.6479142,-0.16694450000000005
45,"('incompetent', 'competent')",0.6203923,0.6373674,0.01697510000000002
46,"('uncompetitive', 'competitive')",0.7678465,0.6279921,-0.13985439999999993
47,"('stupid', 'smart')",0.6587579,0.4107584,-0.24799949999999998
48,"('unintelligent', 'intelligent')",1.2099704,0.7714449,-0.4385255
49,"('unable', 'able')",-0.6293237,0.0660016,0.6953253
50,"('clumsy', 'skillful')",-0.2788994,-0.0007859,0.2781135
51,"('uneducated', 'educated')",1.3674469,1.1270653,-0.24038160000000008
