,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7484364,0.7074637,-1.0409726999999998
1,"('unfriendly', 'friendly')",1.8826724,2.1211923,0.23851990000000023
2,"('unlikable', 'likable')",0.9158361,0.0555339,-0.8603022
3,"('repellent', 'pleasant')",1.1899105,1.2469365,0.0570259999999998
4,"('disliked', 'liked')",-0.4931204,0.0598681,0.5529885
5,"('distant', 'outgoing')",0.1527818,0.4657235,0.3129417
6,"('distant', 'open')",-0.0260778,0.3679115,0.3939893
7,"('insensitive', 'sensitive')",2.1491622,1.8741375,-0.2750247000000001
8,"('unaffectionate', 'affectionate')",0.889421,1.1239047,0.23448369999999996
9,"('unaffectionate', 'caring')",0.941645,1.3435129,0.40186789999999994
10,"('unsympathetic', 'sympathetic')",1.888994,0.928601,-0.960393
11,"('unhelpful', 'helpful')",0.6022103,0.0640145,-0.5381958
12,"('unsupportive', 'supportive')",0.7585317,1.1285751,0.3700433999999999
13,"('impolite', 'polite')",0.7328404,0.2537325,-0.4791078999999999
14,"('antisocial', 'social')",0.2631833,0.6119407,0.3487574
15,"('boring', 'funny')",0.8526868,0.4942544,-0.3584324
16,"('unpopular', 'popular')",-0.3122975,-0.2980754,0.014222100000000015
17,"('nasty', 'nice')",-0.464869,-0.1653456,0.2995234
18,"('disagreeable', 'welcoming')",0.5721559,1.1458619,0.573706
19,"('inhospitable', 'hospitable')",0.1559592,0.0516443,-0.10431489999999999
20,"('rough', 'thoughtful')",-0.2016741,0.0941265,0.29580059999999997
21,"('immoral', 'moral')",1.4680129,0.5579838,-0.9100290999999999
22,"('untrustworthy', 'trustworthy')",1.1925019,1.0386709,-0.15383099999999983
23,"('insincere', 'sincere')",1.7164458,1.3066514,-0.4097944
24,"('dishonest', 'honest')",1.7970364,1.4498498,-0.3471866000000001
25,"('egoistic', 'altruistic')",0.9585007,1.1391962,0.1806955
26,"('hardhearted', 'benevolent')",0.370677,0.8725188,0.5018418
27,"('hardhearted', 'softhearted')",1.1873505,1.7810037,0.5936532000000001
28,"('disloyal', 'loyal')",0.2250026,-0.0563079,-0.2813105
29,"('unfair', 'fair')",-0.5168475,-0.0761364,0.4407111
30,"('intolerant', 'tolerant')",1.0952467,0.6207786,-0.47446809999999995
31,"('evil', 'good')",-0.8047227,-0.4176131,0.3871096
32,"('unkind', 'kind')",2.2431429,1.9550417,-0.28810120000000006
33,"('wrong', 'right')",-0.4693746,0.2341957,0.7035703
34,"('mean', 'honorable')",0.6616061,0.2277959,-0.4338102
35,"('corrupt', 'incorrupt')",-2.4136171,-1.5223728,0.8912443000000001
36,"('hostile', 'amicable')",-0.1328267,0.4702885,0.6031152
37,"('fake', 'genuine')",1.154291,0.9315974,-0.22269359999999994
38,"('untruthful', 'truthful')",-0.2850863,-0.2236497,0.06143660000000001
39,"('exploitative', 'cooperative')",0.1687029,0.8033559,0.634653
40,"('stingy', 'generous')",1.9190793,1.3929145,-0.5261647999999999
41,"('unforgiving', 'forgiving')",1.2275819,0.58498,-0.6426018999999998
42,"('unreliable', 'reliable')",0.8564741,1.0067337,0.15025960000000005
43,"('irresponsible', 'responsible')",0.95953,0.7527728,-0.20675719999999997
44,"('prejudiced', 'unprejudiced')",-1.5273987,-1.5905277,-0.06312899999999999
45,"('incompetent', 'competent')",1.1168452,0.9065406,-0.21030459999999995
46,"('uncompetitive', 'competitive')",0.9819386,0.5872637,-0.39467489999999994
47,"('stupid', 'smart')",0.9866973,0.5548037,-0.4318936
48,"('unintelligent', 'intelligent')",1.1994081,0.6121538,-0.5872543000000001
49,"('unable', 'able')",-0.7351106,-0.0989649,0.6361456999999999
50,"('clumsy', 'skillful')",-0.4160561,-0.1538363,0.2622198
51,"('uneducated', 'educated')",1.6311942,1.2005956,-0.43059859999999994
52,"('irrational', 'rational')",-0.3956152,-0.0781791,0.3174361
53,"('uncreative', 'creative')",0.7839539,1.0777522,0.29379829999999996
54,"('incapable', 'capable')",0.8581399,0.2946037,-0.5635361999999999
55,"('incompetent', 'clever')",1.926855,1.4641394,-0.4627155999999999
56,"('impractical', 'practical')",0.8795309,0.8895414,0.010010500000000033
57,"('unimaginative', 'imaginative')",1.2783511,0.765768,-0.5125831000000001
58,"('undiscriminating', 'discriminating')",1.4486642,0.8860251,-0.5626391000000001
59,"('foolish', 'wise')",-0.8045105,-0.5503527,0.2541578
60,"('inefficient', 'efficient')",1.2371515,1.1794502,-0.057701299999999955
61,"('illogical', 'logical')",0.3097214,0.6598112,0.35008980000000006
62,"('incompetent', 'brilliant')",1.1904368,0.9250383,-0.2653985000000001
63,"('unperceptive', 'insightful')",1.2770572,0.882072,-0.39498520000000004
64,"('shy', 'confident')",-0.4558346,-0.8945942,-0.4387596
65,"('insecure', 'secure')",1.4643098,0.5392786,-0.9250312
66,"('inactive', 'active')",-1.5750544,-1.4845469,0.09050749999999996
67,"('doubtful', 'determined')",-1.1182132,-1.1291104,-0.010897200000000051
68,"('dependent', 'independent')",-0.491391,-0.2329827,0.25840830000000004
69,"('lazy', 'industrious')",-2.3542399,-1.2480581,1.1061818
70,"('lethargic', 'energetic')",2.1432304,1.7853757,-0.3578547000000003
71,"('diffident', 'self-confident')",-0.7036185,-0.3538323,0.34978620000000005
72,"('unambitious', 'ambitious')",1.0783995,0.485218,-0.5931815
73,"('helpless', 'self-reliant')",0.6205155,0.7050801,0.08456459999999999
74,"('undedicated', 'dedicated')",0.9270859,1.7084474,0.7813615
75,"('meek', 'impulsive')",-0.3831213,-0.8518325,-0.4687112
76,"('anxious', 'daring')",1.5628042,0.9908681,-0.5719361
77,"('unmotivated', 'motivated')",0.1539192,-0.4557578,-0.609677
78,"('nonresilient', 'resilient')",-0.7916676,-0.317388,0.4742796
79,"('wavering', 'unwavering')",-0.1120344,-0.1525414,-0.04050699999999999
80,"('dominated', 'dominating')",-0.2117714,-0.6371383,-0.42536690000000005
81,"('submissive', 'aggressive')",2.1195885,0.1386579,-1.9809305999999998
82,"('poor', 'rich')",1.8931291,1.1822936,-0.7108355
83,"('powerless', 'powerful')",-0.7661155,-0.8352659,-0.06915040000000006
84,"('inferior', 'superior')",0.1455624,-0.2148741,-0.36043650000000005
85,"('insignificant', 'prestigious')",-0.978753,-0.6586938,0.3200592
86,"('uninfluential', 'influential')",1.4076318,1.258841,-0.1487908
87,"('unsuccessful', 'successful')",0.2071408,-0.1116122,-0.318753
88,"('low', 'eminent')",1.2513264,0.9502897,-0.30103669999999993
