,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5527129,0.660565,-0.8921479
1,"('unfriendly', 'friendly')",1.6778842,1.877602,0.19971779999999995
2,"('unlikable', 'likable')",1.2409535,0.3244679,-0.9164856000000001
3,"('repellent', 'pleasant')",1.1004306,1.2131886,0.11275800000000014
4,"('disliked', 'liked')",-0.6253377,-0.1298624,0.4954753
5,"('distant', 'outgoing')",0.0913442,0.264021,0.17267680000000002
6,"('distant', 'open')",-0.1754403,0.0826681,0.2581084
7,"('insensitive', 'sensitive')",1.8771706,1.867786,-0.009384599999999965
8,"('unaffectionate', 'affectionate')",0.6419277,0.9180632,0.2761355
9,"('unaffectionate', 'caring')",0.7700701,1.1974858,0.42741569999999995
10,"('unsympathetic', 'sympathetic')",1.5523274,0.8869179,-0.6654095
11,"('unhelpful', 'helpful')",0.5166119,0.2016152,-0.3149967
12,"('unsupportive', 'supportive')",0.7391637,1.2301569,0.49099320000000013
13,"('impolite', 'polite')",0.7957216,0.4684949,-0.32722670000000004
14,"('antisocial', 'social')",0.1712349,0.6068246,0.4355897000000001
15,"('boring', 'funny')",0.6478478,0.4308935,-0.2169543
16,"('unpopular', 'popular')",-0.3997869,-0.3988472,0.0009396999999999878
17,"('nasty', 'nice')",-0.4973687,-0.2168531,0.2805156
18,"('disagreeable', 'welcoming')",0.7645751,1.2719592,0.5073841
19,"('inhospitable', 'hospitable')",0.3428688,0.2305235,-0.11234529999999998
20,"('rough', 'thoughtful')",-0.2775852,0.0470307,0.32461589999999996
21,"('immoral', 'moral')",1.3409955,0.5468843,-0.7941112
22,"('untrustworthy', 'trustworthy')",1.2969074,1.218588,-0.07831940000000004
23,"('insincere', 'sincere')",1.6009079,1.3941623,-0.20674559999999986
24,"('dishonest', 'honest')",1.6106962,1.3149765,-0.29571970000000003
25,"('egoistic', 'altruistic')",1.0871685,1.174583,0.08741449999999995
26,"('hardhearted', 'benevolent')",0.2650955,0.7224474,0.4573519
27,"('hardhearted', 'softhearted')",0.8874297,1.5402201,0.6527904
28,"('disloyal', 'loyal')",-0.0959134,-0.3321968,-0.23628340000000003
29,"('unfair', 'fair')",-0.7186808,-0.2996654,0.4190154
30,"('intolerant', 'tolerant')",1.0863779,0.7652668,-0.3211111
31,"('evil', 'good')",-0.8572939,-0.6154751,0.2418188
32,"('unkind', 'kind')",1.8120348,1.6815325,-0.13050229999999985
33,"('wrong', 'right')",-0.3424248,0.329703,0.6721277999999999
34,"('mean', 'honorable')",0.6523695,0.231521,-0.42084850000000007
35,"('corrupt', 'incorrupt')",-2.3774147,-1.7287412,0.6486735000000001
36,"('hostile', 'amicable')",-0.4257865,-0.0051237,0.4206628
37,"('fake', 'genuine')",0.701354,0.6662151,-0.035138900000000084
38,"('untruthful', 'truthful')",-0.0255526,0.0153998,0.0409524
39,"('exploitative', 'cooperative')",0.1975113,0.8541361,0.6566247999999999
40,"('stingy', 'generous')",1.776678,1.2424234,-0.5342545999999999
41,"('unforgiving', 'forgiving')",1.1261208,0.5912561,-0.5348647000000001
42,"('unreliable', 'reliable')",0.8208778,1.021401,0.2005232
43,"('irresponsible', 'responsible')",0.9418379,0.8380563,-0.10378160000000003
44,"('prejudiced', 'unprejudiced')",-1.28363,-1.4777851,-0.1941550999999999
45,"('incompetent', 'competent')",0.8226298,0.8084481,-0.014181699999999964
46,"('uncompetitive', 'competitive')",0.839994,0.6140843,-0.2259097
47,"('stupid', 'smart')",0.8486399,0.5040357,-0.3446042
48,"('unintelligent', 'intelligent')",1.0008518,0.5409284,-0.4599234
49,"('unable', 'able')",-0.8862881,-0.1962496,0.6900385
50,"('clumsy', 'skillful')",-0.4329554,-0.1458463,0.2871091
