,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5748489,0.575202,-0.9996469000000001
1,"('unfriendly', 'friendly')",1.4952035,1.7548166,0.25961310000000015
2,"('unlikable', 'likable')",0.915112,0.0197183,-0.8953937000000001
3,"('repellent', 'pleasant')",0.8478017,0.9546542,0.10685250000000002
4,"('disliked', 'liked')",-0.5429215,0.0432982,0.5862196999999999
5,"('distant', 'outgoing')",-0.0531472,0.2018432,0.2549904
6,"('distant', 'open')",-0.2686822,0.0732964,0.34197859999999997
7,"('insensitive', 'sensitive')",1.6150231,1.4885109,-0.12651219999999985
8,"('unaffectionate', 'affectionate')",0.5467168,0.7672702,0.2205534
9,"('unaffectionate', 'caring')",0.4619572,0.8984244,0.4364672
10,"('unsympathetic', 'sympathetic')",1.5144279,0.7030292,-0.8113987
11,"('unhelpful', 'helpful')",0.3860411,-0.1576054,-0.5436465
12,"('unsupportive', 'supportive')",0.6656613,1.0576176,0.3919562999999999
13,"('impolite', 'polite')",0.5657403,0.2082517,-0.35748859999999993
14,"('antisocial', 'social')",0.5694664,0.9665717,0.3971053
15,"('boring', 'funny')",0.6767541,0.3113565,-0.36539760000000004
16,"('unpopular', 'popular')",-0.6199182,-0.6120816,0.007836599999999971
17,"('nasty', 'nice')",-0.4842515,-0.2459191,0.2383324
18,"('disagreeable', 'welcoming')",0.580529,1.1137172,0.5331882
19,"('inhospitable', 'hospitable')",-0.014031,-0.078115,-0.064084
20,"('rough', 'thoughtful')",-0.0933911,0.2670723,0.3604634
21,"('immoral', 'moral')",1.3552577,0.6426086,-0.7126490999999999
22,"('untrustworthy', 'trustworthy')",1.3255039,1.2116389,-0.11386499999999988
23,"('insincere', 'sincere')",1.430626,1.0344984,-0.3961276
24,"('dishonest', 'honest')",1.6673692,1.4083219,-0.2590473
25,"('egoistic', 'altruistic')",0.909693,1.0661977,0.15650470000000005
26,"('hardhearted', 'benevolent')",0.5375592,1.0199078,0.4823485999999999
27,"('hardhearted', 'softhearted')",0.8395661,1.4910076,0.6514415000000001
28,"('disloyal', 'loyal')",-0.0307083,-0.3753667,-0.3446584
29,"('unfair', 'fair')",-0.5091534,-0.0662644,0.442889
30,"('intolerant', 'tolerant')",1.1505703,0.7114856,-0.4390847
31,"('evil', 'good')",-0.7427026,-0.4124973,0.3302053
32,"('unkind', 'kind')",1.8353553,1.6823254,-0.15302989999999994
33,"('wrong', 'right')",-0.2567579,0.4179623,0.6747202
34,"('mean', 'honorable')",0.4283447,-0.0027348,-0.4310795
35,"('corrupt', 'incorrupt')",-2.2909943,-1.4450618,0.8459325
36,"('hostile', 'amicable')",-0.3182399,0.2062352,0.5244751000000001
