,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.8905209,1.0166682,-0.8738527
1,"('unfriendly', 'friendly')",1.244862,1.5003378,0.25547580000000014
2,"('unlikable', 'likable')",1.1747858,0.4117555,-0.7630303
3,"('repellent', 'pleasant')",1.206221,1.1856113,-0.020609700000000064
4,"('disliked', 'liked')",-0.997921,-0.3644162,0.6335047999999999
5,"('distant', 'outgoing')",-0.0095946,0.2472106,0.2568052
6,"('distant', 'open')",-0.243319,0.0739134,0.3172324
7,"('insensitive', 'sensitive')",1.6378793,1.6046666,-0.033212699999999984
8,"('unaffectionate', 'affectionate')",0.6485861,0.8632213,0.21463519999999991
9,"('unaffectionate', 'caring')",0.7032095,1.0769223,0.37371280000000007
10,"('unsympathetic', 'sympathetic')",2.0367722,1.2545899,-0.7821823000000001
11,"('unhelpful', 'helpful')",0.5916379,0.1782441,-0.41339380000000003
12,"('unsupportive', 'supportive')",0.6280498,1.1423727,0.5143228999999999
13,"('impolite', 'polite')",0.8254709,0.4861798,-0.3392911
14,"('antisocial', 'social')",0.5991073,0.9956032,0.3964959
15,"('boring', 'funny')",0.5344504,0.3830134,-0.151437
16,"('unpopular', 'popular')",-0.6344075,-0.5862784,0.048129100000000036
17,"('nasty', 'nice')",-0.525562,-0.2448998,0.2806622
18,"('disagreeable', 'welcoming')",0.5102043,1.1033163,0.5931119999999999
19,"('inhospitable', 'hospitable')",-0.0854599,-0.0775941,0.007865800000000006
20,"('rough', 'thoughtful')",-0.0645716,0.1951015,0.2596731
21,"('immoral', 'moral')",1.5509623,0.761122,-0.7898402999999999
22,"('untrustworthy', 'trustworthy')",1.379013,1.3648685,-0.014144500000000004
23,"('insincere', 'sincere')",1.5324306,1.1781543,-0.3542763
24,"('dishonest', 'honest')",1.5872238,1.2638444,-0.3233794000000001
25,"('egoistic', 'altruistic')",0.7692791,0.9453773,0.17609819999999998
26,"('hardhearted', 'benevolent')",0.2079822,0.750351,0.5423688
27,"('hardhearted', 'softhearted')",0.8683985,1.5232374,0.6548389
28,"('disloyal', 'loyal')",-0.1883971,-0.4208904,-0.23249329999999999
29,"('unfair', 'fair')",-0.4955934,-0.0953077,0.4002857
30,"('intolerant', 'tolerant')",1.1577488,0.8433945,-0.3143543
31,"('evil', 'good')",-1.1403816,-0.8497689,0.29061269999999995
32,"('unkind', 'kind')",1.6751372,1.5758358,-0.0993014000000001
33,"('wrong', 'right')",-0.5050732,0.2460753,0.7511485
34,"('mean', 'honorable')",0.6539503,0.1866325,-0.4673178
35,"('corrupt', 'incorrupt')",-2.5737593,-1.8380864,0.7356729
36,"('hostile', 'amicable')",-0.6386358,-0.1098804,0.5287554
37,"('fake', 'genuine')",0.572108,0.5285381,-0.04356989999999994
38,"('untruthful', 'truthful')",-0.1478482,-0.155133,-0.00728479999999998
