,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.581888,0.6525895,-0.9292984999999999
1,"('unfriendly', 'friendly')",1.532759,1.8446368,0.3118778
2,"('unlikable', 'likable')",0.9794697,0.0590149,-0.9204548
3,"('repellent', 'pleasant')",0.7787299,0.9937177,0.21498780000000006
4,"('disliked', 'liked')",-0.5239912,0.0044201,0.5284113
5,"('distant', 'outgoing')",0.2009322,0.3284586,0.12752639999999998
6,"('distant', 'open')",-0.0469046,0.2183197,0.2652243
7,"('insensitive', 'sensitive')",1.4946645,1.3697612,-0.12490330000000016
8,"('unaffectionate', 'affectionate')",0.603264,0.8439351,0.24067110000000003
9,"('unaffectionate', 'caring')",0.5440842,1.0096921,0.4656079000000001
10,"('unsympathetic', 'sympathetic')",1.415246,0.6469455,-0.7683005
11,"('unhelpful', 'helpful')",0.1863986,-0.2404419,-0.42684049999999996
12,"('unsupportive', 'supportive')",0.6810405,1.070879,0.38983849999999987
13,"('impolite', 'polite')",0.2880431,0.00752,-0.28052309999999997
14,"('antisocial', 'social')",0.4446151,0.8636163,0.4190012
15,"('boring', 'funny')",0.4775829,0.1331092,-0.3444737
16,"('unpopular', 'popular')",-0.6870747,-0.5802414,0.10683330000000002
17,"('nasty', 'nice')",-0.6279516,-0.3633182,0.2646334000000001
18,"('disagreeable', 'welcoming')",0.6487615,1.1921945,0.543433
19,"('inhospitable', 'hospitable')",-0.02194,-0.0229461,-0.0010060999999999994
20,"('rough', 'thoughtful')",-0.1492409,0.2779043,0.4271452
21,"('immoral', 'moral')",1.2622087,0.5896893,-0.6725194
22,"('untrustworthy', 'trustworthy')",1.2967767,1.1942521,-0.10252459999999997
23,"('insincere', 'sincere')",1.1328197,0.8414047,-0.291415
24,"('dishonest', 'honest')",1.5132371,1.2380824,-0.2751547000000001
25,"('egoistic', 'altruistic')",1.0054566,1.1604974,0.15504079999999987
26,"('hardhearted', 'benevolent')",0.5507136,1.008812,0.4580984
27,"('hardhearted', 'softhearted')",0.8374228,1.4938236,0.6564008
28,"('disloyal', 'loyal')",-0.0942657,-0.3663905,-0.2721248
29,"('unfair', 'fair')",-0.5234466,-0.0641074,0.4593392
30,"('intolerant', 'tolerant')",0.9052572,0.5068025,-0.39845469999999994
31,"('evil', 'good')",-0.5682271,-0.2968609,0.2713662
32,"('unkind', 'kind')",1.726932,1.6687147,-0.058217299999999916
33,"('wrong', 'right')",-0.1973026,0.4906432,0.6879458
34,"('mean', 'honorable')",0.2573058,-0.1434144,-0.40072019999999997
35,"('corrupt', 'incorrupt')",-2.2180313,-1.4568846,0.7611466999999998
36,"('hostile', 'amicable')",-0.1861937,0.3373806,0.5235742999999999
37,"('fake', 'genuine')",0.9685927,0.8145489,-0.15404379999999995
38,"('untruthful', 'truthful')",-0.3972175,-0.2742103,0.12300719999999998
39,"('exploitative', 'cooperative')",0.2573611,0.9813097,0.7239485999999999
40,"('stingy', 'generous')",1.8283898,1.1871364,-0.6412534000000001
41,"('unforgiving', 'forgiving')",1.1208628,0.5776321,-0.5432307000000001
42,"('unreliable', 'reliable')",0.7643744,0.9857872,0.22141279999999997
43,"('irresponsible', 'responsible')",0.7295889,0.5707045,-0.15888440000000004
44,"('prejudiced', 'unprejudiced')",-1.1965763,-1.3841819,-0.18760559999999993
45,"('incompetent', 'competent')",0.758539,0.6323508,-0.12618819999999997
46,"('uncompetitive', 'competitive')",0.7236923,0.5113522,-0.21234009999999992
47,"('stupid', 'smart')",1.0484672,0.5769031,-0.47156409999999993
48,"('unintelligent', 'intelligent')",0.8542043,0.4048427,-0.4493616
49,"('unable', 'able')",-1.0045258,-0.3579914,0.6465344
50,"('clumsy', 'skillful')",-0.6490996,-0.3184808,0.3306188
51,"('uneducated', 'educated')",1.1818284,0.9262313,-0.2555970999999999
52,"('irrational', 'rational')",-0.1623066,0.0093173,0.1716239
53,"('uncreative', 'creative')",0.5740631,0.9055809,0.3315178
54,"('incapable', 'capable')",0.9142689,0.2966286,-0.6176403
55,"('incompetent', 'clever')",1.7191154,1.3775126,-0.3416028
56,"('impractical', 'practical')",0.5710879,0.7925839,0.22149600000000003
57,"('unimaginative', 'imaginative')",1.1377795,0.6407233,-0.49705619999999995
58,"('undiscriminating', 'discriminating')",1.5363437,1.0394003,-0.4969433999999999
59,"('foolish', 'wise')",-0.536898,-0.442764,0.094134
60,"('inefficient', 'efficient')",1.0164045,1.0812344,0.0648299000000001
61,"('illogical', 'logical')",0.2601503,0.707873,0.4477227
62,"('incompetent', 'brilliant')",0.9339788,0.6519949,-0.28198389999999995
63,"('unperceptive', 'insightful')",0.9005175,0.6443228,-0.2561947
64,"('shy', 'confident')",-0.0836306,-0.6277698,-0.5441392
65,"('insecure', 'secure')",1.4045226,0.5870535,-0.8174691
66,"('inactive', 'active')",-1.6009814,-1.5243479,0.07663350000000002
67,"('doubtful', 'determined')",-0.9570249,-0.8888103,0.0682145999999999
68,"('dependent', 'independent')",-0.4246583,-0.0914657,0.3331926
69,"('lazy', 'industrious')",-2.086385,-1.0613572,1.0250278
70,"('lethargic', 'energetic')",1.9656203,1.723188,-0.24243230000000016
71,"('diffident', 'self-confident')",-0.7973645,-0.5376468,0.25971770000000005
72,"('unambitious', 'ambitious')",1.0127482,0.4098784,-0.6028698000000001
73,"('helpless', 'self-reliant')",0.8045113,0.8376139,0.03310259999999998
74,"('undedicated', 'dedicated')",0.6794758,1.5710508,0.8915750000000001
75,"('meek', 'impulsive')",-0.4419918,-1.0156805,-0.5736886999999999
76,"('anxious', 'daring')",1.2482846,0.707699,-0.5405856000000001
77,"('unmotivated', 'motivated')",0.0879778,-0.4622347,-0.5502125
78,"('nonresilient', 'resilient')",-0.9082402,-0.3005793,0.6076609000000001
79,"('wavering', 'unwavering')",-0.3215276,-0.4577788,-0.13625119999999996
80,"('dominated', 'dominating')",-0.2091175,-0.5470003,-0.3378828
81,"('submissive', 'aggressive')",1.7840465,-0.0790487,-1.8630952
