,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6432901,0.8310354,-0.8122547
1,"('unfriendly', 'friendly')",1.524027,1.735751,0.21172400000000002
2,"('unlikable', 'likable')",1.0889343,0.2833961,-0.8055382
3,"('repellent', 'pleasant')",1.1282199,1.2737104,0.14549049999999997
4,"('disliked', 'liked')",-0.6476721,-0.1406316,0.5070405
5,"('distant', 'outgoing')",0.2452843,0.3395218,0.09423749999999997
6,"('distant', 'open')",0.0344605,0.2157598,0.1812993
7,"('insensitive', 'sensitive')",1.6238311,1.6615758,0.037744699999999964
8,"('unaffectionate', 'affectionate')",0.6548606,0.8706957,0.21583509999999995
9,"('unaffectionate', 'caring')",0.7112007,1.1691464,0.4579457
10,"('unsympathetic', 'sympathetic')",1.553562,0.9795023,-0.5740597000000001
11,"('unhelpful', 'helpful')",0.4616113,0.0902758,-0.3713355
12,"('unsupportive', 'supportive')",0.7273612,1.2440049,0.5166436999999999
13,"('impolite', 'polite')",0.478046,0.2402216,-0.23782440000000002
14,"('antisocial', 'social')",0.4247135,0.9222003,0.49748679999999995
15,"('boring', 'funny')",0.6960852,0.394693,-0.30139219999999994
16,"('unpopular', 'popular')",-0.5164204,-0.4908541,0.025566299999999986
17,"('nasty', 'nice')",-0.574592,-0.3228781,0.2517139
18,"('disagreeable', 'welcoming')",0.6558014,1.1477639,0.49196249999999997
19,"('inhospitable', 'hospitable')",0.0896892,-0.0631555,-0.1528447
20,"('rough', 'thoughtful')",-0.2141329,0.082304,0.2964369
21,"('immoral', 'moral')",1.2555557,0.5811279,-0.6744277999999999
22,"('untrustworthy', 'trustworthy')",1.3818765,1.3006944,-0.08118209999999992
23,"('insincere', 'sincere')",1.4424044,1.2295813,-0.21282310000000004
24,"('dishonest', 'honest')",1.4093239,1.2683706,-0.14095330000000006
25,"('egoistic', 'altruistic')",0.9379008,1.034046,0.09614520000000004
26,"('hardhearted', 'benevolent')",0.4415939,0.880933,0.4393391
27,"('hardhearted', 'softhearted')",0.928145,1.5618387,0.6336937
28,"('disloyal', 'loyal')",-0.1508215,-0.3708714,-0.22004990000000002
29,"('unfair', 'fair')",-0.501323,-0.0978946,0.40342839999999996
30,"('intolerant', 'tolerant')",0.9952481,0.6967691,-0.29847899999999994
31,"('evil', 'good')",-0.7270715,-0.5277108,0.19936069999999995
32,"('unkind', 'kind')",1.7415179,1.830646,0.08912809999999993
33,"('wrong', 'right')",-0.343019,0.2696674,0.6126864000000001
34,"('mean', 'honorable')",0.5281548,0.1185037,-0.40965110000000005
35,"('corrupt', 'incorrupt')",-2.3526059,-1.7218129,0.6307929999999999
36,"('hostile', 'amicable')",-0.3811319,0.0051762,0.38630810000000004
37,"('fake', 'genuine')",0.6173063,0.608572,-0.008734299999999973
38,"('untruthful', 'truthful')",-0.3046415,-0.229985,0.07465650000000001
39,"('exploitative', 'cooperative')",0.1793794,0.8781251,0.6987457
40,"('stingy', 'generous')",1.9234843,1.4232749,-0.5002093999999999
41,"('unforgiving', 'forgiving')",1.0879574,0.6240568,-0.4639006000000001
42,"('unreliable', 'reliable')",0.7738748,1.003196,0.2293212
43,"('irresponsible', 'responsible')",0.9211339,0.8768048,-0.0443290999999999
44,"('prejudiced', 'unprejudiced')",-1.3101818,-1.5356305,-0.22544869999999984
45,"('incompetent', 'competent')",1.0251763,1.0266233,0.001446999999999976
46,"('uncompetitive', 'competitive')",0.7907449,0.6215626,-0.1691823
47,"('stupid', 'smart')",1.0758838,0.782581,-0.2933028
48,"('unintelligent', 'intelligent')",1.0326436,0.6455274,-0.38711620000000013
49,"('unable', 'able')",-0.9270538,-0.2523891,0.6746647000000001
50,"('clumsy', 'skillful')",-0.5640705,-0.3353013,0.2287692
51,"('uneducated', 'educated')",1.4968275,1.3149205,-0.18190700000000004
52,"('irrational', 'rational')",-0.4506628,-0.4040325,0.04663029999999996
53,"('uncreative', 'creative')",0.6544409,0.9030111,0.24857019999999996
54,"('incapable', 'capable')",0.8088566,0.2642746,-0.544582
55,"('incompetent', 'clever')",1.9626723,1.6832339,-0.27943839999999986
56,"('impractical', 'practical')",0.6443875,0.945256,0.3008685
57,"('unimaginative', 'imaginative')",1.291077,0.8883898,-0.4026872
58,"('undiscriminating', 'discriminating')",1.3100864,0.7945279,-0.5155585000000001
59,"('foolish', 'wise')",-0.7300801,-0.616282,0.11379810000000001
60,"('inefficient', 'efficient')",1.3451171,1.5083307,0.16321359999999996
61,"('illogical', 'logical')",0.036569,0.4185491,0.3819801
62,"('incompetent', 'brilliant')",1.1410771,1.0203383,-0.12073880000000003
63,"('unperceptive', 'insightful')",1.0847417,0.8932757,-0.19146599999999991
64,"('shy', 'confident')",-0.1676078,-0.5811639,-0.4135561
65,"('insecure', 'secure')",1.4893033,0.7110674,-0.7782359
66,"('inactive', 'active')",-1.6051386,-1.5581572,0.04698140000000017
67,"('doubtful', 'determined')",-1.1170792,-0.9815556,0.13552360000000008
68,"('dependent', 'independent')",-0.4772804,-0.1665687,0.31071170000000004
69,"('lazy', 'industrious')",-2.0594837,-1.2248573,0.8346263999999999
70,"('lethargic', 'energetic')",2.045798,1.9631055,-0.08269250000000006
71,"('diffident', 'self-confident')",-0.6737189,-0.4292527,0.24446620000000002
72,"('unambitious', 'ambitious')",1.1883233,0.6768696,-0.5114537
73,"('helpless', 'self-reliant')",0.4942114,0.4728009,-0.0214105
74,"('undedicated', 'dedicated')",0.8872198,1.7414226,0.8542027999999999
75,"('meek', 'impulsive')",-0.1275731,-0.8219184,-0.6943453
76,"('anxious', 'daring')",1.3634981,0.981603,-0.38189509999999993
77,"('unmotivated', 'motivated')",0.1932562,-0.3793381,-0.5725943
78,"('nonresilient', 'resilient')",-0.6902244,-0.1992268,0.4909975999999999
79,"('wavering', 'unwavering')",-0.1363487,-0.330368,-0.1940193
80,"('dominated', 'dominating')",-0.0759312,-0.3982777,-0.3223465
81,"('submissive', 'aggressive')",2.0985195,0.5450308,-1.5534887
82,"('poor', 'rich')",1.7020465,1.0962547,-0.6057918
83,"('powerless', 'powerful')",-0.7160206,-0.724353,-0.008332400000000018
84,"('inferior', 'superior')",0.1165688,-0.283848,-0.4004168
85,"('insignificant', 'prestigious')",-0.7848237,-0.6622424,0.1225813
86,"('uninfluential', 'influential')",1.2999171,1.361023,0.061105900000000046
87,"('unsuccessful', 'successful')",0.1071253,-0.1489037,-0.256029
88,"('low', 'eminent')",0.8377708,0.6927991,-0.14497170000000004
