,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4365518,0.5455803,-0.8909714999999999
1,"('unfriendly', 'friendly')",1.3368898,1.5951485,0.25825870000000006
2,"('unlikable', 'likable')",0.9210726,0.0952339,-0.8258387
3,"('repellent', 'pleasant')",1.0621757,1.172332,0.11015629999999987
4,"('disliked', 'liked')",-0.5794522,-0.0665217,0.5129305
5,"('distant', 'outgoing')",-0.1000755,0.2364588,0.3365343
6,"('distant', 'open')",-0.2368443,0.1372024,0.3740467
7,"('insensitive', 'sensitive')",1.6823031,1.6044706,-0.07783249999999997
8,"('unaffectionate', 'affectionate')",0.6106108,0.8429509,0.23234009999999994
9,"('unaffectionate', 'caring')",0.6066395,1.0935852,0.4869456999999999
10,"('unsympathetic', 'sympathetic')",1.677639,0.9102383,-0.7674007000000002
11,"('unhelpful', 'helpful')",0.5376621,0.0879798,-0.44968230000000003
12,"('unsupportive', 'supportive')",0.7823611,1.223723,0.44136189999999986
13,"('impolite', 'polite')",0.7598105,0.4481066,-0.31170390000000003
14,"('antisocial', 'social')",0.5486553,0.9469264,0.3982711
15,"('boring', 'funny')",0.5711679,0.3227408,-0.24842709999999996
16,"('unpopular', 'popular')",-0.5993738,-0.5639662,0.035407599999999984
17,"('nasty', 'nice')",-0.5740813,-0.2459634,0.3281179
18,"('disagreeable', 'welcoming')",0.5350554,1.0391537,0.5040983
19,"('inhospitable', 'hospitable')",-0.0524712,-0.0879935,-0.0355223
20,"('rough', 'thoughtful')",-0.297722,-0.0535571,0.2441649
21,"('immoral', 'moral')",1.3489715,0.608154,-0.7408175
22,"('untrustworthy', 'trustworthy')",1.3761035,1.2898436,-0.08625989999999994
23,"('insincere', 'sincere')",1.4752304,1.1789462,-0.2962842000000001
24,"('dishonest', 'honest')",1.582121,1.3124205,-0.2697005000000001
25,"('egoistic', 'altruistic')",0.8056474,0.8863263,0.0806789
26,"('hardhearted', 'benevolent')",0.4066541,0.8300755,0.42342139999999995
27,"('hardhearted', 'softhearted')",0.8390871,1.4122875,0.5732003999999999
28,"('disloyal', 'loyal')",-0.2026601,-0.4901135,-0.28745339999999997
29,"('unfair', 'fair')",-0.4748477,-0.0692678,0.4055799
30,"('intolerant', 'tolerant')",1.0500954,0.7000137,-0.35008170000000005
31,"('evil', 'good')",-0.6303066,-0.3152336,0.31507300000000005
32,"('unkind', 'kind')",1.6828678,1.5998113,-0.08305649999999987
33,"('wrong', 'right')",-0.365282,0.238182,0.603464
34,"('mean', 'honorable')",0.4600355,0.0590907,-0.4009448
35,"('corrupt', 'incorrupt')",-2.4033675,-1.6897735,0.7135939999999998
36,"('hostile', 'amicable')",-0.5276656,-0.078287,0.44937859999999996
37,"('fake', 'genuine')",0.948076,0.7752124,-0.1728636
38,"('untruthful', 'truthful')",-0.2363161,-0.1844705,0.05184559999999999
39,"('exploitative', 'cooperative')",0.1029362,0.7389769,0.6360407
40,"('stingy', 'generous')",1.7177205,1.103212,-0.6145084999999999
41,"('unforgiving', 'forgiving')",1.064257,0.4895524,-0.5747046
42,"('unreliable', 'reliable')",0.8073892,0.96636,0.15897079999999997
43,"('irresponsible', 'responsible')",0.9285911,0.7828463,-0.1457448
44,"('prejudiced', 'unprejudiced')",-1.5833672,-1.7125567,-0.12918949999999985
45,"('incompetent', 'competent')",0.9605182,0.8549446,-0.10557359999999993
46,"('uncompetitive', 'competitive')",1.0472135,0.7220214,-0.3251921
47,"('stupid', 'smart')",0.8364151,0.3957166,-0.4406985
48,"('unintelligent', 'intelligent')",0.8062418,0.3293612,-0.4768806
49,"('unable', 'able')",-1.1256174,-0.4300718,0.6955456000000001
50,"('clumsy', 'skillful')",-0.5030506,-0.2859666,0.217084
51,"('uneducated', 'educated')",1.6014845,1.2444698,-0.3570146999999999
52,"('irrational', 'rational')",-0.4112742,-0.240001,0.1712732
53,"('uncreative', 'creative')",0.4910064,0.7303333,0.23932689999999995
54,"('incapable', 'capable')",0.6075658,0.0496081,-0.5579577
55,"('incompetent', 'clever')",1.8447751,1.4537778,-0.3909973
56,"('impractical', 'practical')",0.8375121,1.0172746,0.17976249999999994
57,"('unimaginative', 'imaginative')",0.8952946,0.3972552,-0.4980394000000001
58,"('undiscriminating', 'discriminating')",1.2124176,0.6557076,-0.55671
59,"('foolish', 'wise')",-0.7446922,-0.5871377,0.15755450000000004
60,"('inefficient', 'efficient')",1.256361,1.285657,0.02929599999999999
61,"('illogical', 'logical')",0.1563706,0.5362944,0.3799237999999999
62,"('incompetent', 'brilliant')",1.0473034,0.9176289,-0.12967450000000014
63,"('unperceptive', 'insightful')",1.2255201,0.9523078,-0.27321229999999996
64,"('shy', 'confident')",-0.1659588,-0.6202201,-0.4542613000000001
65,"('insecure', 'secure')",1.4115625,0.4828828,-0.9286797
66,"('inactive', 'active')",-1.4979206,-1.3624602,0.13546040000000015
67,"('doubtful', 'determined')",-1.0375708,-0.9684327,0.06913809999999987
68,"('dependent', 'independent')",-0.6435129,-0.3404963,0.3030166000000001
69,"('lazy', 'industrious')",-2.2270998,-1.2810611,0.9460386999999999
70,"('lethargic', 'energetic')",2.0752077,1.7734578,-0.3017498999999999
71,"('diffident', 'self-confident')",-0.8800361,-0.4442389,0.4357972
72,"('unambitious', 'ambitious')",0.9926917,0.4833122,-0.5093794999999999
73,"('helpless', 'self-reliant')",0.4858324,0.5795087,0.09367629999999999
74,"('undedicated', 'dedicated')",0.8486572,1.6762743,0.8276171
75,"('meek', 'impulsive')",-0.466925,-0.9952089,-0.5282838999999999
76,"('anxious', 'daring')",1.2459803,0.7956298,-0.4503505
77,"('unmotivated', 'motivated')",0.0273,-0.5894843,-0.6167843
78,"('nonresilient', 'resilient')",-0.8248368,-0.2827457,0.5420911
79,"('wavering', 'unwavering')",-0.3192278,-0.4476365,-0.1284087
80,"('dominated', 'dominating')",-0.0470576,-0.4238236,-0.37676600000000005
81,"('submissive', 'aggressive')",1.8469424,0.0485069,-1.7984355
82,"('poor', 'rich')",1.5497974,0.8737591,-0.6760383000000001
83,"('powerless', 'powerful')",-0.7759624,-0.8016482,-0.02568579999999998
84,"('inferior', 'superior')",0.027338,-0.4228631,-0.4502011
85,"('insignificant', 'prestigious')",-0.9980051,-0.845241,0.15276409999999996
86,"('uninfluential', 'influential')",1.1984285,1.1672684,-0.031160099999999913
87,"('unsuccessful', 'successful')",0.1794698,-0.0518117,-0.23128150000000003
88,"('low', 'eminent')",0.8139803,0.5172347,-0.29674559999999994
