,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6450931,0.7633416,-0.8817515
1,"('unfriendly', 'friendly')",1.4360135,1.6927311,0.2567176
2,"('unlikable', 'likable')",1.1205629,0.3098548,-0.8107080999999999
3,"('repellent', 'pleasant')",1.1777891,1.3455753,0.16778619999999989
4,"('disliked', 'liked')",-0.4855376,0.0431654,0.528703
5,"('distant', 'outgoing')",-0.0404641,0.1965744,0.2370385
6,"('distant', 'open')",-0.203639,0.0989402,0.3025792
7,"('insensitive', 'sensitive')",1.6190829,1.5373844,-0.0816984999999999
8,"('unaffectionate', 'affectionate')",0.5203908,0.744354,0.22396319999999992
9,"('unaffectionate', 'caring')",0.6006355,1.0098773,0.4092418000000001
10,"('unsympathetic', 'sympathetic')",1.4353915,0.7769089,-0.6584825999999999
11,"('unhelpful', 'helpful')",0.1823742,-0.1516636,-0.3340378
12,"('unsupportive', 'supportive')",0.8296491,1.1612476,0.3315985
13,"('impolite', 'polite')",0.3247883,0.1065078,-0.2182805
14,"('antisocial', 'social')",0.5115927,0.8257235,0.31413080000000004
15,"('boring', 'funny')",0.4215081,0.2342233,-0.1872848
16,"('unpopular', 'popular')",-0.6381483,-0.4889257,0.14922259999999998
17,"('nasty', 'nice')",-0.6925361,-0.3736161,0.31892
18,"('disagreeable', 'welcoming')",0.6990302,1.0733355,0.37430529999999995
19,"('inhospitable', 'hospitable')",-0.2127745,-0.1956584,0.017116099999999995
20,"('rough', 'thoughtful')",-0.1384292,0.1675475,0.3059767
21,"('immoral', 'moral')",1.3104883,0.6969844,-0.6135039000000001
22,"('untrustworthy', 'trustworthy')",1.2369908,1.1302116,-0.10677920000000007
23,"('insincere', 'sincere')",1.3709159,1.0874775,-0.28343839999999987
24,"('dishonest', 'honest')",1.3600845,1.1703927,-0.18969179999999985
25,"('egoistic', 'altruistic')",0.9789269,1.1044115,0.12548460000000006
26,"('hardhearted', 'benevolent')",0.3091084,0.6738048,0.3646964
27,"('hardhearted', 'softhearted')",0.7913217,1.4231016,0.6317799000000001
28,"('disloyal', 'loyal')",0.100021,-0.1302874,-0.2303084
29,"('unfair', 'fair')",-0.2940781,0.1492182,0.4432963
30,"('intolerant', 'tolerant')",1.0138781,0.6256738,-0.38820429999999995
31,"('evil', 'good')",-0.5808317,-0.3600961,0.22073559999999998
32,"('unkind', 'kind')",1.7230329,1.7138193,-0.009213600000000044
33,"('wrong', 'right')",-0.3761911,0.2199995,0.5961906
34,"('mean', 'honorable')",0.261949,-0.0600964,-0.3220454
35,"('corrupt', 'incorrupt')",-2.354859,-1.5635432,0.7913157999999998
36,"('hostile', 'amicable')",-0.6138896,-0.036447,0.5774426
37,"('fake', 'genuine')",0.8263687,0.7470673,-0.07930139999999997
