,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6100904,0.7310635,-0.8790269
1,"('unfriendly', 'friendly')",1.5292591,1.8066679,0.2774088000000001
2,"('unlikable', 'likable')",1.0465282,0.2311973,-0.8153309
3,"('repellent', 'pleasant')",1.0709205,1.2562832,0.1853627
4,"('disliked', 'liked')",-0.5415821,-0.0256426,0.5159395
5,"('distant', 'outgoing')",0.1832066,0.3867577,0.20355109999999998
6,"('distant', 'open')",0.0325636,0.3202755,0.2877119
7,"('insensitive', 'sensitive')",1.6183354,1.6283691,0.010033699999999923
8,"('unaffectionate', 'affectionate')",0.6504536,0.9199136,0.26946000000000003
9,"('unaffectionate', 'caring')",0.6005045,1.0678528,0.46734830000000005
10,"('unsympathetic', 'sympathetic')",1.4915163,0.8448939,-0.6466224
11,"('unhelpful', 'helpful')",0.0875004,-0.2324202,-0.3199206
12,"('unsupportive', 'supportive')",0.7700724,1.1582814,0.3882089999999999
13,"('impolite', 'polite')",0.235307,0.0459694,-0.1893376
14,"('antisocial', 'social')",0.237144,0.6295462,0.3924021999999999
15,"('boring', 'funny')",0.4980426,0.2957198,-0.20232280000000002
16,"('unpopular', 'popular')",-0.7954296,-0.6557432,0.1396864
17,"('nasty', 'nice')",-0.6336435,-0.320848,0.3127955
18,"('disagreeable', 'welcoming')",0.6743901,1.0881201,0.41373000000000004
19,"('inhospitable', 'hospitable')",-0.0887742,-0.074003,0.014771199999999998
20,"('rough', 'thoughtful')",-0.2568083,0.131617,0.3884253
21,"('immoral', 'moral')",1.153457,0.552818,-0.6006389999999999
22,"('untrustworthy', 'trustworthy')",1.1481542,1.030168,-0.11798620000000004
23,"('insincere', 'sincere')",1.2089228,0.9870148,-0.2219080000000001
24,"('dishonest', 'honest')",1.3152784,1.200817,-0.11446139999999994
25,"('egoistic', 'altruistic')",0.9014446,1.0151598,0.1137151999999999
26,"('hardhearted', 'benevolent')",0.3003552,0.6770067,0.3766515
27,"('hardhearted', 'softhearted')",0.9189449,1.5813398,0.6623949000000001
28,"('disloyal', 'loyal')",-0.071376,-0.2168551,-0.1454791
29,"('unfair', 'fair')",-0.3435347,0.1148699,0.45840460000000005
30,"('intolerant', 'tolerant')",0.819845,0.517815,-0.30203
31,"('evil', 'good')",-0.5175528,-0.3281759,0.18937690000000001
32,"('unkind', 'kind')",1.6848991,1.7093544,0.02445530000000007
33,"('wrong', 'right')",-0.4202765,0.1854678,0.6057443
34,"('mean', 'honorable')",0.2010675,-0.1084519,-0.3095194
35,"('corrupt', 'incorrupt')",-2.279047,-1.5027867,0.7762602999999999
36,"('hostile', 'amicable')",-0.3858748,0.2000479,0.5859227
37,"('fake', 'genuine')",0.7692676,0.7850006,0.015732999999999997
38,"('untruthful', 'truthful')",-0.3725773,-0.2848073,0.08777000000000001
39,"('exploitative', 'cooperative')",-0.1227493,0.5742462,0.6969955000000001
40,"('stingy', 'generous')",2.0510118,1.4809839,-0.5700278999999999
41,"('unforgiving', 'forgiving')",1.0204564,0.5309709,-0.4894855
42,"('unreliable', 'reliable')",0.95474,1.1385623,0.1838223
43,"('irresponsible', 'responsible')",0.7735946,0.6665266,-0.10706800000000005
44,"('prejudiced', 'unprejudiced')",-1.3831781,-1.5264573,-0.14327919999999983
45,"('incompetent', 'competent')",0.7145048,0.6850299,-0.02947490000000008
46,"('uncompetitive', 'competitive')",0.7026516,0.5526463,-0.1500053
47,"('stupid', 'smart')",0.8378893,0.5426425,-0.2952467999999999
48,"('unintelligent', 'intelligent')",0.9344164,0.5349471,-0.3994693
49,"('unable', 'able')",-0.9777624,-0.3653129,0.6124495000000001
50,"('clumsy', 'skillful')",-0.5889168,-0.3233894,0.2655274
51,"('uneducated', 'educated')",1.1848585,0.9869114,-0.19794710000000004
52,"('irrational', 'rational')",-0.4761929,-0.2867747,0.18941819999999998
