,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5572983,0.6518784,-0.9054199
1,"('unfriendly', 'friendly')",1.6298955,1.9060463,0.27615080000000014
2,"('unlikable', 'likable')",0.9732555,0.1853309,-0.7879246000000001
3,"('repellent', 'pleasant')",0.9889776,1.1283848,0.13940720000000006
4,"('disliked', 'liked')",-0.490022,0.0512321,0.5412541
5,"('distant', 'outgoing')",0.2044497,0.4072384,0.2027887
6,"('distant', 'open')",0.0493746,0.3196038,0.2702292
7,"('insensitive', 'sensitive')",1.628819,1.6159307,-0.012888299999999964
8,"('unaffectionate', 'affectionate')",0.7425129,0.9686927,0.22617979999999993
9,"('unaffectionate', 'caring')",0.6474969,1.0911857,0.4436888
10,"('unsympathetic', 'sympathetic')",1.5074485,0.8107253,-0.6967232
11,"('unhelpful', 'helpful')",0.0938573,-0.260589,-0.3544463
12,"('unsupportive', 'supportive')",0.790947,1.1605417,0.36959470000000005
13,"('impolite', 'polite')",0.1626592,-0.0507121,-0.2133713
14,"('antisocial', 'social')",0.29596,0.7104531,0.41449309999999995
15,"('boring', 'funny')",0.624694,0.3755542,-0.24913979999999997
16,"('unpopular', 'popular')",-0.6906098,-0.5881186,0.1024912
17,"('nasty', 'nice')",-0.6864723,-0.3617366,0.3247357
18,"('disagreeable', 'welcoming')",0.6277301,1.0708923,0.44316219999999995
19,"('inhospitable', 'hospitable')",-0.0844749,-0.0440623,0.04041260000000001
20,"('rough', 'thoughtful')",-0.1101344,0.2185356,0.32867
21,"('immoral', 'moral')",1.1634922,0.5621254,-0.6013668000000001
22,"('untrustworthy', 'trustworthy')",1.2170171,1.0719304,-0.1450867
23,"('insincere', 'sincere')",1.2317352,0.9579279,-0.27380729999999986
24,"('dishonest', 'honest')",1.3690137,1.2352729,-0.1337408
25,"('egoistic', 'altruistic')",0.9641253,1.070184,0.10605870000000006
26,"('hardhearted', 'benevolent')",0.3913506,0.7901911,0.39884050000000004
27,"('hardhearted', 'softhearted')",0.9683306,1.567401,0.5990704
28,"('disloyal', 'loyal')",-0.0203382,-0.2265528,-0.2062146
29,"('unfair', 'fair')",-0.3018618,0.1420403,0.4439021
30,"('intolerant', 'tolerant')",0.7720465,0.4741977,-0.29784879999999997
31,"('evil', 'good')",-0.4605956,-0.2490272,0.2115684
32,"('unkind', 'kind')",1.6828384,1.7058249,0.02298650000000002
33,"('wrong', 'right')",-0.3179878,0.2925842,0.610572
34,"('mean', 'honorable')",0.1897061,-0.1386214,-0.3283275
35,"('corrupt', 'incorrupt')",-2.2195616,-1.4311534,0.7884082000000001
36,"('hostile', 'amicable')",-0.2241757,0.3023115,0.5264872
37,"('fake', 'genuine')",0.8770078,0.8300527,-0.04695510000000003
38,"('untruthful', 'truthful')",-0.5338289,-0.4392513,0.09457760000000004
39,"('exploitative', 'cooperative')",-0.0049971,0.7023681,0.7073652
40,"('stingy', 'generous')",2.044521,1.4239829,-0.6205381000000001
41,"('unforgiving', 'forgiving')",0.9837751,0.4849533,-0.49882180000000004
42,"('unreliable', 'reliable')",0.9435125,1.0889151,0.14540259999999994
43,"('irresponsible', 'responsible')",0.7022268,0.5799287,-0.12229810000000008
44,"('prejudiced', 'unprejudiced')",-1.3453146,-1.4901359,-0.14482130000000004
45,"('incompetent', 'competent')",0.7250296,0.6422524,-0.0827772000000001
46,"('uncompetitive', 'competitive')",0.6978348,0.4808887,-0.21694609999999998
47,"('stupid', 'smart')",0.895003,0.5227647,-0.3722383
48,"('unintelligent', 'intelligent')",0.8796369,0.4822531,-0.39738380000000006
49,"('unable', 'able')",-0.8974276,-0.2713396,0.626088
50,"('clumsy', 'skillful')",-0.5065527,-0.2853403,0.22121239999999998
51,"('uneducated', 'educated')",1.1200835,0.9527062,-0.16737730000000006
52,"('irrational', 'rational')",-0.2592601,-0.0788959,0.18036419999999997
53,"('uncreative', 'creative')",0.6522518,0.9089417,0.2566898999999999
54,"('incapable', 'capable')",1.0076939,0.4170383,-0.5906556000000001
55,"('incompetent', 'clever')",1.7020293,1.3643302,-0.33769910000000003
56,"('impractical', 'practical')",0.5852627,0.7984564,0.21319369999999993
57,"('unimaginative', 'imaginative')",1.1734495,0.6954081,-0.47804140000000006
58,"('undiscriminating', 'discriminating')",1.5477375,1.0103732,-0.5373642999999999
59,"('foolish', 'wise')",-0.484147,-0.3874424,0.09670459999999997
60,"('inefficient', 'efficient')",0.8607068,0.9410728,0.08036600000000005
