,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7363323,0.8836991,-0.8526332
1,"('unfriendly', 'friendly')",1.714965,1.9148475,0.19988249999999996
2,"('unlikable', 'likable')",1.1348635,0.3585015,-0.776362
3,"('repellent', 'pleasant')",1.2386538,1.4062918,0.16763799999999995
4,"('disliked', 'liked')",-0.4762903,-0.0045916,0.4716987
5,"('distant', 'outgoing')",0.1923087,0.3721076,0.17979889999999998
6,"('distant', 'open')",0.0497656,0.3296988,0.2799332
7,"('insensitive', 'sensitive')",1.9025426,1.8172226,-0.08532000000000006
8,"('unaffectionate', 'affectionate')",0.8255746,1.0299193,0.20434469999999993
9,"('unaffectionate', 'caring')",0.8284765,1.2133199,0.38484339999999995
10,"('unsympathetic', 'sympathetic')",1.6341793,0.9738759,-0.6603034
11,"('unhelpful', 'helpful')",0.1886824,-0.0858981,-0.2745805
12,"('unsupportive', 'supportive')",0.8804725,1.2357285,0.355256
13,"('impolite', 'polite')",0.3604783,0.143745,-0.21673329999999996
14,"('antisocial', 'social')",0.2265945,0.5580682,0.3314737
15,"('boring', 'funny')",0.5918249,0.3943043,-0.1975206
16,"('unpopular', 'popular')",-0.5356627,-0.3828101,0.15285260000000006
17,"('nasty', 'nice')",-0.6334618,-0.3209326,0.31252919999999995
18,"('disagreeable', 'welcoming')",0.8099223,1.2159598,0.40603750000000005
19,"('inhospitable', 'hospitable')",-0.0345081,-0.0747158,-0.0402077
20,"('rough', 'thoughtful')",-0.3081348,0.0242869,0.3324217
21,"('immoral', 'moral')",1.2617926,0.5908587,-0.6709339
22,"('untrustworthy', 'trustworthy')",1.1964377,1.0502919,-0.1461458
23,"('insincere', 'sincere')",1.432584,1.2068181,-0.22576590000000007
24,"('dishonest', 'honest')",1.4434291,1.2219776,-0.2214514999999999
25,"('egoistic', 'altruistic')",0.9808949,1.1085096,0.12761470000000008
26,"('hardhearted', 'benevolent')",0.2788986,0.6373416,0.35844299999999996
27,"('hardhearted', 'softhearted')",1.027165,1.6482329,0.6210678999999999
28,"('disloyal', 'loyal')",0.0578259,-0.1200995,-0.1779254
29,"('unfair', 'fair')",-0.3398326,0.0689417,0.4087743
30,"('intolerant', 'tolerant')",0.8750245,0.562844,-0.31218049999999997
31,"('evil', 'good')",-0.5008898,-0.3360877,0.16480210000000006
32,"('unkind', 'kind')",1.8870281,1.8441225,-0.04290559999999988
33,"('wrong', 'right')",-0.4613887,0.1280062,0.5893948999999999
34,"('mean', 'honorable')",0.4055857,0.0897348,-0.3158509
35,"('corrupt', 'incorrupt')",-2.4085297,-1.6582159,0.7503137999999998
