,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5150709,0.6692937,-0.8457772
1,"('unfriendly', 'friendly')",1.8488179,2.0044021,0.15558420000000006
2,"('unlikable', 'likable')",0.9562539,0.1192951,-0.8369588
3,"('repellent', 'pleasant')",1.0962493,1.2129254,0.11667610000000006
4,"('disliked', 'liked')",-0.6097529,-0.0910313,0.5187216
5,"('distant', 'outgoing')",0.1976828,0.3569809,0.1592981
6,"('distant', 'open')",-0.0123476,0.2556878,0.26803540000000003
7,"('insensitive', 'sensitive')",1.8398771,1.7346136,-0.10526349999999995
8,"('unaffectionate', 'affectionate')",0.825092,0.9294415,0.10434949999999998
9,"('unaffectionate', 'caring')",0.7942517,1.1367936,0.34254190000000007
10,"('unsympathetic', 'sympathetic')",1.5699992,0.8035211,-0.7664781
11,"('unhelpful', 'helpful')",0.3495771,-0.0725467,-0.4221238
12,"('unsupportive', 'supportive')",0.7028615,1.0666859,0.36382439999999994
13,"('impolite', 'polite')",0.4662797,0.1739678,-0.2923119
14,"('antisocial', 'social')",0.2187185,0.6804531,0.4617346
15,"('boring', 'funny')",0.7591269,0.4552944,-0.30383250000000006
16,"('unpopular', 'popular')",-0.4855309,-0.4442536,0.04127729999999996
17,"('nasty', 'nice')",-0.5841473,-0.2988737,0.2852736
18,"('disagreeable', 'welcoming')",0.6719136,1.1918565,0.5199429000000001
19,"('inhospitable', 'hospitable')",0.1080303,0.0112864,-0.0967439
20,"('rough', 'thoughtful')",-0.1303146,0.1724267,0.3027413
21,"('immoral', 'moral')",1.2905614,0.5742119,-0.7163495000000001
22,"('untrustworthy', 'trustworthy')",1.2959315,1.2230199,-0.07291160000000008
23,"('insincere', 'sincere')",1.5049726,1.2089424,-0.29603020000000013
24,"('dishonest', 'honest')",1.6146891,1.3425794,-0.2721097000000001
25,"('egoistic', 'altruistic')",1.0259535,1.1462747,0.12032120000000002
26,"('hardhearted', 'benevolent')",0.4715039,0.8942904,0.42278650000000007
27,"('hardhearted', 'softhearted')",1.0861627,1.6290063,0.5428435999999999
28,"('disloyal', 'loyal')",-0.1432856,-0.4025108,-0.2592252
29,"('unfair', 'fair')",-0.4497463,-0.068257,0.3814893
30,"('intolerant', 'tolerant')",0.9592479,0.6204686,-0.3387793
31,"('evil', 'good')",-0.7047661,-0.4473065,0.25745959999999996
32,"('unkind', 'kind')",1.8000459,1.70452,-0.09552589999999994
33,"('wrong', 'right')",-0.281789,0.3287695,0.6105585
34,"('mean', 'honorable')",0.50519,0.1482872,-0.3569028
35,"('corrupt', 'incorrupt')",-2.3248539,-1.5847473,0.7401065999999998
36,"('hostile', 'amicable')",-0.1564367,0.3010013,0.457438
37,"('fake', 'genuine')",0.8780612,0.7533823,-0.12467890000000004
38,"('untruthful', 'truthful')",-0.30536,-0.2236936,0.08166640000000003
39,"('exploitative', 'cooperative')",0.2492485,0.9361201,0.6868716
40,"('stingy', 'generous')",1.8959236,1.3461333,-0.5497903
41,"('unforgiving', 'forgiving')",1.1092078,0.5355225,-0.5736853000000001
42,"('unreliable', 'reliable')",0.7708673,0.9539841,0.18311679999999997
43,"('irresponsible', 'responsible')",0.8875366,0.7230164,-0.1645202
44,"('prejudiced', 'unprejudiced')",-1.2885323,-1.3916025,-0.10307020000000011
45,"('incompetent', 'competent')",0.9309561,0.8386117,-0.0923444
46,"('uncompetitive', 'competitive')",0.7821958,0.5359135,-0.24628229999999995
47,"('stupid', 'smart')",1.0538928,0.6462036,-0.4076892000000001
48,"('unintelligent', 'intelligent')",1.0106194,0.5137265,-0.49689289999999997
49,"('unable', 'able')",-0.8836058,-0.2521818,0.631424
50,"('clumsy', 'skillful')",-0.528711,-0.2982993,0.23041170000000005
51,"('uneducated', 'educated')",1.4069602,1.1709204,-0.23603980000000013
52,"('irrational', 'rational')",-0.3350866,-0.1758032,0.15928340000000002
53,"('uncreative', 'creative')",0.7105292,0.9636621,0.2531329
54,"('incapable', 'capable')",0.9038363,0.3781104,-0.5257259000000001
55,"('incompetent', 'clever')",1.8368299,1.5146981,-0.32213179999999997
56,"('impractical', 'practical')",0.6595018,0.8325382,0.17303639999999998
57,"('unimaginative', 'imaginative')",1.216895,0.755188,-0.4617070000000001
58,"('undiscriminating', 'discriminating')",1.5111171,0.9800902,-0.5310269000000001
59,"('foolish', 'wise')",-0.7249565,-0.5627376,0.16221890000000005
60,"('inefficient', 'efficient')",1.146615,1.2478663,0.10125130000000016
61,"('illogical', 'logical')",0.0915707,0.5060697,0.41449899999999995
62,"('incompetent', 'brilliant')",1.0734995,0.8972286,-0.1762709
63,"('unperceptive', 'insightful')",1.0514807,0.7826844,-0.2687963
64,"('shy', 'confident')",-0.4635228,-0.8529069,-0.3893841
65,"('insecure', 'secure')",1.3992609,0.641065,-0.7581959
66,"('inactive', 'active')",-1.5849433,-1.5486881,0.03625520000000004
67,"('doubtful', 'determined')",-1.158324,-1.0803958,0.07792819999999989
68,"('dependent', 'independent')",-0.4924589,-0.2191479,0.27331099999999997
69,"('lazy', 'industrious')",-2.3227936,-1.3159526,1.0068409999999999
70,"('lethargic', 'energetic')",2.0966466,1.8753782,-0.22126840000000003
71,"('diffident', 'self-confident')",-0.8063301,-0.4807627,0.32556740000000006
72,"('unambitious', 'ambitious')",1.0793302,0.4886392,-0.5906910000000001
73,"('helpless', 'self-reliant')",0.6898681,0.691863,0.0019949000000000217
74,"('undedicated', 'dedicated')",0.7683064,1.5814164,0.81311
75,"('meek', 'impulsive')",-0.1898374,-0.7657221,-0.5758847
76,"('anxious', 'daring')",1.4444572,0.9410783,-0.5033789
77,"('unmotivated', 'motivated')",0.0344086,-0.477243,-0.5116516
78,"('nonresilient', 'resilient')",-0.9034194,-0.4545615,0.4488579
79,"('wavering', 'unwavering')",-0.2198932,-0.3464846,-0.12659139999999997
80,"('dominated', 'dominating')",-0.1838335,-0.5517075,-0.36787400000000003
81,"('submissive', 'aggressive')",1.9382385,0.2076581,-1.7305804
82,"('poor', 'rich')",1.7415788,1.0912608,-0.6503180000000002
83,"('powerless', 'powerful')",-0.6768997,-0.6966515,-0.019751799999999986
84,"('inferior', 'superior')",0.2431971,-0.1952609,-0.438458
85,"('insignificant', 'prestigious')",-0.8495391,-0.6899154,0.15962370000000004
86,"('uninfluential', 'influential')",1.0464837,1.0607949,0.01431120000000008
87,"('unsuccessful', 'successful')",-0.0159891,-0.2713604,-0.2553713
88,"('low', 'eminent')",0.9174792,0.7137342,-0.20374500000000006
