,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7982388,0.8477645,-0.9504743
1,"('unfriendly', 'friendly')",1.5460342,1.8218914,0.2758571999999999
2,"('unlikable', 'likable')",0.9320376,0.1835627,-0.7484749
3,"('repellent', 'pleasant')",1.1953981,1.1857471,-0.009651000000000076
4,"('disliked', 'liked')",-0.6924635,-0.1486091,0.5438544000000001
5,"('distant', 'outgoing')",0.0401416,0.3035473,0.2634057
6,"('distant', 'open')",-0.1782377,0.17114,0.3493777
7,"('insensitive', 'sensitive')",1.7614458,1.5675357,-0.19391009999999986
8,"('unaffectionate', 'affectionate')",0.8268292,0.9961664,0.16933719999999997
9,"('unaffectionate', 'caring')",0.8874098,1.2308829,0.34347309999999986
10,"('unsympathetic', 'sympathetic')",1.8597633,1.0152564,-0.8445069000000001
11,"('unhelpful', 'helpful')",0.5563807,0.0938508,-0.46252989999999994
12,"('unsupportive', 'supportive')",0.7870221,1.2265937,0.43957160000000006
13,"('impolite', 'polite')",0.61105,0.2323234,-0.37872659999999997
14,"('antisocial', 'social')",0.6784259,0.9504382,0.2720123
15,"('boring', 'funny')",0.6537594,0.3755939,-0.2781655
16,"('unpopular', 'popular')",-0.7750282,-0.5977478,0.1772803999999999
17,"('nasty', 'nice')",-0.6463976,-0.3010091,0.34538850000000004
18,"('disagreeable', 'welcoming')",0.4812593,1.0699834,0.5887240999999999
19,"('inhospitable', 'hospitable')",-0.0758013,-0.0582925,0.017508800000000005
20,"('rough', 'thoughtful')",-0.1498332,-0.0080126,0.1418206
21,"('immoral', 'moral')",1.346979,0.5457303,-0.8012486999999999
22,"('untrustworthy', 'trustworthy')",1.4569576,1.2994131,-0.15754449999999998
23,"('insincere', 'sincere')",1.5945766,1.2577119,-0.3368646999999998
24,"('dishonest', 'honest')",1.7248772,1.371565,-0.3533122000000002
25,"('egoistic', 'altruistic')",0.841879,1.039869,0.1979899999999999
26,"('hardhearted', 'benevolent')",0.5242209,0.9699619,0.44574100000000005
27,"('hardhearted', 'softhearted')",1.0298605,1.5958107,0.5659501999999998
28,"('disloyal', 'loyal')",0.128913,-0.2973253,-0.4262383
29,"('unfair', 'fair')",-0.2207064,0.1668345,0.38754089999999997
30,"('intolerant', 'tolerant')",1.0839187,0.7082154,-0.37570329999999985
31,"('evil', 'good')",-0.7704759,-0.3887325,0.3817434
32,"('unkind', 'kind')",1.7706234,1.6479028,-0.12272060000000007
33,"('wrong', 'right')",-0.3796208,0.2712081,0.6508289
34,"('mean', 'honorable')",0.4094992,-0.0001198,-0.409619
35,"('corrupt', 'incorrupt')",-2.4085019,-1.6324165,0.7760854000000001
36,"('hostile', 'amicable')",-0.5699671,0.0295752,0.5995423
37,"('fake', 'genuine')",0.9680375,0.734086,-0.23395149999999998
38,"('untruthful', 'truthful')",-0.2582527,-0.2128397,0.04541300000000001
39,"('exploitative', 'cooperative')",0.078624,0.7387931,0.6601691
40,"('stingy', 'generous')",1.9744714,1.4373833,-0.5370881000000001
