,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.3916272,0.5118828,-0.8797444000000001
1,"('unfriendly', 'friendly')",2.0705743,2.2423754,0.1718010999999997
2,"('unlikable', 'likable')",1.1327532,0.279715,-0.8530382000000001
3,"('repellent', 'pleasant')",1.1602979,1.2863654,0.1260675
4,"('disliked', 'liked')",-0.3092436,0.1017276,0.4109712
5,"('distant', 'outgoing')",0.3365017,0.5133653,0.1768636
6,"('distant', 'open')",0.1199563,0.4631319,0.34317559999999997
7,"('insensitive', 'sensitive')",2.0166491,1.9421156,-0.07453350000000003
8,"('unaffectionate', 'affectionate')",0.8353833,1.140841,0.30545769999999994
9,"('unaffectionate', 'caring')",0.8956437,1.3282892,0.4326454999999999
10,"('unsympathetic', 'sympathetic')",1.5565344,0.9189285,-0.6376059000000001
11,"('unhelpful', 'helpful')",0.2450254,-0.1110732,-0.3560986
12,"('unsupportive', 'supportive')",0.7718179,1.1386685,0.36685060000000014
13,"('impolite', 'polite')",0.3377927,0.0694381,-0.2683546
14,"('antisocial', 'social')",-0.0060417,0.4117803,0.41782199999999997
15,"('boring', 'funny')",0.8679523,0.5521926,-0.3157597
16,"('unpopular', 'popular')",-0.2100641,-0.2211129,-0.011048799999999998
17,"('nasty', 'nice')",-0.6289777,-0.3580024,0.2709753
18,"('disagreeable', 'welcoming')",0.7064049,1.241521,0.5351161000000001
19,"('inhospitable', 'hospitable')",0.2765049,0.1504361,-0.1260688
20,"('rough', 'thoughtful')",-0.3621192,0.030615,0.3927342
21,"('immoral', 'moral')",1.3266324,0.5138209,-0.8128115
22,"('untrustworthy', 'trustworthy')",1.1236542,1.0708239,-0.05283030000000011
23,"('insincere', 'sincere')",1.6177096,1.3612473,-0.2564622999999999
24,"('dishonest', 'honest')",1.6340978,1.4232028,-0.21089499999999983
25,"('egoistic', 'altruistic')",1.0621142,1.1865407,0.1244265
26,"('hardhearted', 'benevolent')",0.3548066,0.8277494,0.47294279999999994
27,"('hardhearted', 'softhearted')",0.9709743,1.7336287,0.7626544
28,"('disloyal', 'loyal')",0.1252938,-0.108976,-0.23426980000000003
29,"('unfair', 'fair')",-0.4332943,-0.0472063,0.38608800000000004
30,"('intolerant', 'tolerant')",1.0479102,0.6626142,-0.38529599999999997
31,"('evil', 'good')",-0.805639,-0.552664,0.25297499999999995
32,"('unkind', 'kind')",2.0469588,1.9447216,-0.10223720000000003
33,"('wrong', 'right')",-0.4856756,0.1414071,0.6270827
34,"('mean', 'honorable')",0.6760102,0.2513014,-0.4247088
35,"('corrupt', 'incorrupt')",-2.2971638,-1.5381642,0.7589995999999999
36,"('hostile', 'amicable')",-0.1207567,0.3971803,0.517937
37,"('fake', 'genuine')",0.8983818,0.8477048,-0.05067699999999997
38,"('untruthful', 'truthful')",-0.1913279,-0.1313626,0.0599653
