,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6715693,0.8292518,-0.8423175
1,"('unfriendly', 'friendly')",1.5459915,1.6789916,0.13300010000000007
2,"('unlikable', 'likable')",1.1719956,0.3058749,-0.8661207
3,"('repellent', 'pleasant')",1.1808795,1.298924,0.11804449999999989
4,"('disliked', 'liked')",-0.6044466,-0.1365899,0.46785669999999996
5,"('distant', 'outgoing')",0.0862179,0.3446331,0.2584152
6,"('distant', 'open')",-0.1504831,0.1496749,0.30015800000000004
7,"('insensitive', 'sensitive')",1.95476,1.8374155,-0.11734449999999996
8,"('unaffectionate', 'affectionate')",0.6865357,0.888767,0.2022313
9,"('unaffectionate', 'caring')",0.8174366,1.2577143,0.4402777
10,"('unsympathetic', 'sympathetic')",1.703538,1.000521,-0.703017
11,"('unhelpful', 'helpful')",0.3353081,0.04266,-0.2926481
12,"('unsupportive', 'supportive')",0.8021226,1.2437114,0.4415888
13,"('impolite', 'polite')",0.6884399,0.425635,-0.2628049
14,"('antisocial', 'social')",0.5230286,0.9126127,0.3895841000000001
15,"('boring', 'funny')",0.5491199,0.3236419,-0.225478
16,"('unpopular', 'popular')",-0.5068121,-0.4582348,0.04857729999999999
17,"('nasty', 'nice')",-0.5447924,-0.1808737,0.36391869999999993
18,"('disagreeable', 'welcoming')",0.7061479,1.1688604,0.46271249999999997
19,"('inhospitable', 'hospitable')",0.0574591,0.0451999,-0.012259199999999998
20,"('rough', 'thoughtful')",-0.372871,-0.0802928,0.2925782
21,"('immoral', 'moral')",1.3390491,0.6137067,-0.7253423999999999
22,"('untrustworthy', 'trustworthy')",1.3159078,1.2246489,-0.09125889999999992
23,"('insincere', 'sincere')",1.4634179,1.2101743,-0.2532436
24,"('dishonest', 'honest')",1.554892,1.2456583,-0.30923369999999983
25,"('egoistic', 'altruistic')",0.9401142,0.9998206,0.05970639999999994
26,"('hardhearted', 'benevolent')",0.26291,0.6547574,0.39184740000000007
27,"('hardhearted', 'softhearted')",0.7898167,1.4203774,0.6305607
28,"('disloyal', 'loyal')",-0.1691242,-0.3936402,-0.224516
29,"('unfair', 'fair')",-0.5995574,-0.1997225,0.3998349
30,"('intolerant', 'tolerant')",1.0596034,0.7375077,-0.3220957000000001
31,"('evil', 'good')",-0.818668,-0.5819608,0.2367072
32,"('unkind', 'kind')",1.8102349,1.7176397,-0.09259519999999988
33,"('wrong', 'right')",-0.3963394,0.2424467,0.6387861
34,"('mean', 'honorable')",0.5230223,0.1201151,-0.4029072
35,"('corrupt', 'incorrupt')",-2.5456259,-1.8562097,0.6894162000000001
36,"('hostile', 'amicable')",-0.5222359,-0.1329596,0.38927629999999996
37,"('fake', 'genuine')",0.7133153,0.6099728,-0.1033425
38,"('untruthful', 'truthful')",-0.2446624,-0.17457,0.0700924
39,"('exploitative', 'cooperative')",0.1223328,0.8109426,0.6886097999999999
40,"('stingy', 'generous')",1.826798,1.221755,-0.605043
41,"('unforgiving', 'forgiving')",1.1484499,0.5794602,-0.5689896999999999
42,"('unreliable', 'reliable')",0.7651446,0.9813776,0.216233
43,"('irresponsible', 'responsible')",0.934873,0.83442,-0.1004529999999999
44,"('prejudiced', 'unprejudiced')",-1.5258905,-1.6691338,-0.14324329999999996
45,"('incompetent', 'competent')",0.961774,0.9395937,-0.02218030000000004
46,"('uncompetitive', 'competitive')",0.9045828,0.6820023,-0.22258050000000007
47,"('stupid', 'smart')",0.9982086,0.6662021,-0.3320065
48,"('unintelligent', 'intelligent')",0.9013462,0.4326861,-0.46866009999999997
49,"('unable', 'able')",-0.9308055,-0.2121288,0.7186767
50,"('clumsy', 'skillful')",-0.5727902,-0.3137648,0.2590254
51,"('uneducated', 'educated')",1.59171,1.284563,-0.30714700000000006
52,"('irrational', 'rational')",-0.4813193,-0.3585576,0.12276170000000003
53,"('uncreative', 'creative')",0.6083552,0.8133848,0.20502960000000003
54,"('incapable', 'capable')",0.8484065,0.2762617,-0.5721448
55,"('incompetent', 'clever')",1.9110476,1.6324311,-0.27861650000000004
56,"('impractical', 'practical')",0.8545642,1.086651,0.23208680000000004
57,"('unimaginative', 'imaginative')",1.0617096,0.58185,-0.47985959999999994
58,"('undiscriminating', 'discriminating')",1.3672031,0.8648471,-0.502356
59,"('foolish', 'wise')",-0.760436,-0.5659601,0.19447590000000003
60,"('inefficient', 'efficient')",1.4119732,1.5214733,0.10950009999999999
61,"('illogical', 'logical')",0.272252,0.6732836,0.4010316
62,"('incompetent', 'brilliant')",1.3379986,1.240184,-0.09781459999999997
63,"('unperceptive', 'insightful')",1.2265034,1.0131048,-0.21339859999999988
64,"('shy', 'confident')",-0.0892253,-0.5931827,-0.5039574
65,"('insecure', 'secure')",1.4556832,0.5934138,-0.8622694
66,"('inactive', 'active')",-1.2851164,-1.1878545,0.0972618999999999
67,"('doubtful', 'determined')",-1.0605102,-0.9063846,0.15412559999999997
68,"('dependent', 'independent')",-0.5616669,-0.2489527,0.31271419999999994
69,"('lazy', 'industrious')",-2.1855215,-1.2352612,0.9502603000000001
70,"('lethargic', 'energetic')",2.2253444,2.0638689,-0.16147549999999988
71,"('diffident', 'self-confident')",-0.632934,-0.261743,0.371191
72,"('unambitious', 'ambitious')",1.1871518,0.5841515,-0.6030003
73,"('helpless', 'self-reliant')",0.5384185,0.5624916,0.02407309999999996
74,"('undedicated', 'dedicated')",0.89931,1.7753218,0.8760117999999999
75,"('meek', 'impulsive')",-0.2690211,-0.8564365,-0.5874154
76,"('anxious', 'daring')",1.3045598,0.9365336,-0.3680262000000001
77,"('unmotivated', 'motivated')",0.1613029,-0.3885726,-0.5498755
78,"('nonresilient', 'resilient')",-0.8066881,-0.2449739,0.5617142
79,"('wavering', 'unwavering')",-0.4720853,-0.5564441,-0.08435880000000001
80,"('dominated', 'dominating')",-0.1580356,-0.4273712,-0.2693356
81,"('submissive', 'aggressive')",2.0765688,0.3643699,-1.7121989
82,"('poor', 'rich')",1.8416239,1.1179029,-0.7237210000000001
83,"('powerless', 'powerful')",-0.647054,-0.6279572,0.019096800000000025
84,"('inferior', 'superior')",0.0962618,-0.39334,-0.48960180000000003
85,"('insignificant', 'prestigious')",-0.9673067,-0.8099233,0.15738339999999995
86,"('uninfluential', 'influential')",1.4041167,1.4099047,0.005787999999999904
87,"('unsuccessful', 'successful')",0.3041941,0.1236768,-0.18051730000000002
88,"('low', 'eminent')",0.8292493,0.5540278,-0.2752215
