,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.7018416,0.8403439,-0.8614977
1,"('unfriendly', 'friendly')",1.5623639,1.7814991,0.21913519999999997
2,"('unlikable', 'likable')",1.1284944,0.3146866,-0.8138078
3,"('repellent', 'pleasant')",1.0812031,1.2508173,0.16961420000000005
4,"('disliked', 'liked')",-0.5937166,-0.0780491,0.5156675000000001
5,"('distant', 'outgoing')",-0.000178,0.2185123,0.2186903
6,"('distant', 'open')",-0.1434476,0.1438806,0.28732820000000003
7,"('insensitive', 'sensitive')",1.7076545,1.6721148,-0.035539700000000174
8,"('unaffectionate', 'affectionate')",0.6083384,0.847658,0.23931960000000008
9,"('unaffectionate', 'caring')",0.5912672,1.015954,0.42468680000000003
10,"('unsympathetic', 'sympathetic')",1.5385167,0.8847228,-0.6537938999999999
11,"('unhelpful', 'helpful')",0.166137,-0.1595564,-0.3256934
12,"('unsupportive', 'supportive')",0.8230558,1.1518393,0.3287835
13,"('impolite', 'polite')",0.4019596,0.186171,-0.21578859999999997
14,"('antisocial', 'social')",0.4127463,0.7921924,0.3794461
15,"('boring', 'funny')",0.547883,0.3421925,-0.2056905
16,"('unpopular', 'popular')",-0.6841088,-0.5396893,0.14441949999999992
17,"('nasty', 'nice')",-0.6162666,-0.2942114,0.3220552
18,"('disagreeable', 'welcoming')",0.8140097,1.2161683,0.40215860000000014
19,"('inhospitable', 'hospitable')",-0.1872356,-0.1914871,-0.004251499999999991
20,"('rough', 'thoughtful')",-0.147982,0.2303682,0.37835019999999997
21,"('immoral', 'moral')",1.3533348,0.7098273,-0.6435075
22,"('untrustworthy', 'trustworthy')",1.3117386,1.1776251,-0.1341135
23,"('insincere', 'sincere')",1.3995635,1.131751,-0.2678125
24,"('dishonest', 'honest')",1.3732549,1.2049828,-0.16827210000000004
25,"('egoistic', 'altruistic')",0.9601778,1.0409164,0.0807386
26,"('hardhearted', 'benevolent')",0.3153667,0.7173537,0.401987
27,"('hardhearted', 'softhearted')",0.9168703,1.5886146,0.6717443000000001
28,"('disloyal', 'loyal')",-0.0176277,-0.2224536,-0.2048259
29,"('unfair', 'fair')",-0.3789558,0.0563019,0.4352577
30,"('intolerant', 'tolerant')",1.007368,0.7028883,-0.3044797
31,"('evil', 'good')",-0.6201149,-0.446218,0.17389690000000002
32,"('unkind', 'kind')",1.7470917,1.7726874,0.0255957
33,"('wrong', 'right')",-0.4483474,0.1604785,0.6088259
34,"('mean', 'honorable')",0.3433304,0.0030914,-0.34023899999999996
35,"('corrupt', 'incorrupt')",-2.4575267,-1.6568167,0.8007099999999998
36,"('hostile', 'amicable')",-0.4456086,0.1075678,0.5531764
37,"('fake', 'genuine')",0.8122571,0.7736731,-0.03858399999999995
38,"('untruthful', 'truthful')",-0.4196318,-0.3457576,0.0738742
39,"('exploitative', 'cooperative')",-0.0359525,0.6209706,0.6569231
40,"('stingy', 'generous')",1.9625032,1.3648658,-0.5976374
41,"('unforgiving', 'forgiving')",1.0567391,0.5526724,-0.5040667
42,"('unreliable', 'reliable')",1.0491546,1.1833227,0.1341680999999999
43,"('irresponsible', 'responsible')",0.8715882,0.7437657,-0.12782250000000006
44,"('prejudiced', 'unprejudiced')",-1.4216524,-1.469198,-0.04754560000000008
45,"('incompetent', 'competent')",0.7255057,0.6592135,-0.06629220000000002
46,"('uncompetitive', 'competitive')",0.8189244,0.62446,-0.19446439999999998
47,"('stupid', 'smart')",0.9357962,0.5907038,-0.34509239999999997
48,"('unintelligent', 'intelligent')",1.0275309,0.6022817,-0.4252491999999999
49,"('unable', 'able')",-0.7910744,-0.1927995,0.5982748999999999
50,"('clumsy', 'skillful')",-0.4569168,-0.2052679,0.2516489
51,"('uneducated', 'educated')",1.3221828,1.0663704,-0.25581239999999994
52,"('irrational', 'rational')",-0.4685535,-0.300246,0.1683075
53,"('uncreative', 'creative')",0.4865109,0.7407707,0.2542598
54,"('incapable', 'capable')",0.9006373,0.3168933,-0.583744
55,"('incompetent', 'clever')",1.8760611,1.5661563,-0.3099048
56,"('impractical', 'practical')",0.6593483,0.8092793,0.14993100000000004
57,"('unimaginative', 'imaginative')",0.9258011,0.5058462,-0.4199549
