,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.73752,0.6955679,-1.0419521
1,"('unfriendly', 'friendly')",1.2559357,1.5482142,0.2922785000000001
2,"('unlikable', 'likable')",1.1936378,0.2783109,-0.9153269
3,"('repellent', 'pleasant')",1.4352114,1.4106733,-0.024538100000000007
4,"('disliked', 'liked')",-0.3805425,0.0558595,0.436402
5,"('distant', 'outgoing')",-0.4087235,0.0354186,0.44414210000000004
6,"('distant', 'open')",-0.7936634,-0.26897,0.5246934000000001
7,"('insensitive', 'sensitive')",2.0662597,1.8804087,-0.18585099999999977
8,"('unaffectionate', 'affectionate')",0.466381,0.8250758,0.35869480000000004
9,"('unaffectionate', 'caring')",0.535171,1.036716,0.501545
10,"('unsympathetic', 'sympathetic')",1.8767328,1.0551562,-0.8215766
11,"('unhelpful', 'helpful')",0.8798373,0.2950511,-0.5847862
12,"('unsupportive', 'supportive')",0.8187647,1.258552,0.4397872999999999
13,"('impolite', 'polite')",1.0968198,0.6511509,-0.44566890000000003
14,"('antisocial', 'social')",0.870522,1.126448,0.2559259999999999
15,"('boring', 'funny')",0.741594,0.4514517,-0.29014229999999996
16,"('unpopular', 'popular')",-0.3593459,-0.4350225,-0.07567659999999998
17,"('nasty', 'nice')",-0.3806267,-0.0651488,0.3154779
18,"('disagreeable', 'welcoming')",0.466832,1.129992,0.6631600000000001
19,"('inhospitable', 'hospitable')",0.0351438,-0.0391876,-0.0743314
20,"('rough', 'thoughtful')",-0.1471752,0.0112833,0.1584585
21,"('immoral', 'moral')",1.5705233,0.634066,-0.9364573
22,"('untrustworthy', 'trustworthy')",1.418847,1.3102079,-0.10863909999999999
23,"('insincere', 'sincere')",1.8060094,1.4150634,-0.390946
24,"('dishonest', 'honest')",1.574121,1.2945039,-0.27961710000000006
25,"('egoistic', 'altruistic')",0.6196718,0.8162279,0.1965561
26,"('hardhearted', 'benevolent')",0.230314,0.825076,0.594762
27,"('hardhearted', 'softhearted')",0.7049343,1.4210672,0.7161329
28,"('disloyal', 'loyal')",0.0211608,-0.292677,-0.3138378
29,"('unfair', 'fair')",-0.5403015,-0.1576823,0.3826192
30,"('intolerant', 'tolerant')",1.3737193,0.9070158,-0.46670350000000005
31,"('evil', 'good')",-1.0197019,-0.627328,0.39237390000000005
32,"('unkind', 'kind')",2.1324929,1.835536,-0.29695689999999986
33,"('wrong', 'right')",-0.6943305,0.0983677,0.7926982
34,"('mean', 'honorable')",0.6843413,0.2101239,-0.4742174
35,"('corrupt', 'incorrupt')",-2.6414338,-1.8045388,0.8368950000000002
36,"('hostile', 'amicable')",-0.8275669,-0.2362171,0.5913497999999999
37,"('fake', 'genuine')",0.8869181,0.7015247,-0.18539340000000004
38,"('untruthful', 'truthful')",-0.2068051,-0.1930768,0.013728299999999999
39,"('exploitative', 'cooperative')",0.1403286,0.8202418,0.6799132
40,"('stingy', 'generous')",1.6793374,1.1521944,-0.5271430000000001
41,"('unforgiving', 'forgiving')",1.1858504,0.5662927,-0.6195577000000001
42,"('unreliable', 'reliable')",0.9724986,1.1151818,0.1426832
43,"('irresponsible', 'responsible')",1.1169906,0.8439239,-0.2730667000000001
44,"('prejudiced', 'unprejudiced')",-1.5147826,-1.5567433,-0.04196069999999996
45,"('incompetent', 'competent')",1.4645552,1.1986017,-0.26595349999999995
46,"('uncompetitive', 'competitive')",1.2884433,0.8444365,-0.4440067999999999
47,"('stupid', 'smart')",0.9412932,0.552087,-0.38920620000000006
48,"('unintelligent', 'intelligent')",1.0600701,0.4630961,-0.5969739999999999
49,"('unable', 'able')",-0.7038375,-0.0764194,0.6274181
50,"('clumsy', 'skillful')",-0.4580515,-0.2683989,0.1896526
51,"('uneducated', 'educated')",2.1157714,1.5563656,-0.5594058
52,"('irrational', 'rational')",-0.8241878,-0.477301,0.34688680000000005
53,"('uncreative', 'creative')",0.486503,0.7666146,0.2801116
54,"('incapable', 'capable')",0.6615889,0.2047817,-0.4568072
55,"('incompetent', 'clever')",2.2196774,1.6822579,-0.5374195000000002
56,"('impractical', 'practical')",1.1046561,1.1234127,0.018756600000000123
57,"('unimaginative', 'imaginative')",1.3222417,0.758133,-0.5641087
58,"('undiscriminating', 'discriminating')",1.1394067,0.5205875,-0.6188192000000001
59,"('foolish', 'wise')",-1.0508967,-0.7791993,0.2716974
60,"('inefficient', 'efficient')",1.615638,1.4996016,-0.11603639999999982
61,"('illogical', 'logical')",0.1398452,0.4812968,0.3414516
62,"('incompetent', 'brilliant')",1.7997409,1.499483,-0.3002579000000001
63,"('unperceptive', 'insightful')",1.468073,1.0187132,-0.44935979999999986
64,"('shy', 'confident')",0.0160542,-0.5059109,-0.5219651000000001
65,"('insecure', 'secure')",1.7760929,0.804259,-0.9718339000000001
66,"('inactive', 'active')",-1.61154,-1.5686588,0.042881200000000064
67,"('doubtful', 'determined')",-0.9601956,-0.9995671,-0.039371500000000004
68,"('dependent', 'independent')",-0.5234309,-0.4111002,0.1123307
69,"('lazy', 'industrious')",-2.3699025,-1.3661847,1.0037177999999998
70,"('lethargic', 'energetic')",2.5258595,2.1086158,-0.4172437000000002
71,"('diffident', 'self-confident')",-0.6302904,-0.1751039,0.45518650000000005
72,"('unambitious', 'ambitious')",1.0281678,0.4413164,-0.5868514
73,"('helpless', 'self-reliant')",0.5041761,0.4840978,-0.020078299999999993
74,"('undedicated', 'dedicated')",0.995215,1.7210885,0.7258735000000001
75,"('meek', 'impulsive')",-0.1544438,-0.8186297,-0.6641859
76,"('anxious', 'daring')",1.6506632,1.110447,-0.5402162000000001
77,"('unmotivated', 'motivated')",0.0490832,-0.5722494,-0.6213326
78,"('nonresilient', 'resilient')",-0.827245,-0.2932167,0.5340283
79,"('wavering', 'unwavering')",-0.2671606,-0.3184193,-0.05125869999999999
80,"('dominated', 'dominating')",0.1624094,-0.3873729,-0.5497823000000001
81,"('submissive', 'aggressive')",2.4785992,0.5197509,-1.9588483
82,"('poor', 'rich')",1.9212908,1.0789617,-0.8423290999999999
83,"('powerless', 'powerful')",-0.7361312,-0.874997,-0.13886580000000004
84,"('inferior', 'superior')",0.0344438,-0.4861553,-0.5205991
85,"('insignificant', 'prestigious')",-1.1368114,-0.8204614,0.31635
86,"('uninfluential', 'influential')",1.4202914,1.2230833,-0.1972080999999999
87,"('unsuccessful', 'successful')",0.5889089,0.1529335,-0.43597539999999996
88,"('low', 'eminent')",1.291991,0.8240424,-0.46794859999999994
