,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5673592,0.6905159,-0.8768433000000001
1,"('unfriendly', 'friendly')",1.2940935,1.455175,0.1610815000000001
2,"('unlikable', 'likable')",0.9120424,0.1078275,-0.8042149000000001
3,"('repellent', 'pleasant')",1.0390004,1.1380389,0.09903850000000003
4,"('disliked', 'liked')",-0.4031069,-0.0335314,0.3695755
5,"('distant', 'outgoing')",-0.1585787,0.013807,0.17238569999999998
6,"('distant', 'open')",-0.4443026,-0.2057328,0.2385698
7,"('insensitive', 'sensitive')",1.8701683,1.7958279,-0.07434040000000008
8,"('unaffectionate', 'affectionate')",0.7287127,0.8626773,0.1339646
9,"('unaffectionate', 'caring')",0.724431,1.1397989,0.4153678999999999
10,"('unsympathetic', 'sympathetic')",1.9356875,1.2295552,-0.7061322999999999
11,"('unhelpful', 'helpful')",0.7407526,0.3164121,-0.4243405
12,"('unsupportive', 'supportive')",0.7151107,1.3189167,0.603806
13,"('impolite', 'polite')",0.9176797,0.6394222,-0.27825749999999994
14,"('antisocial', 'social')",0.7013978,1.0938362,0.39243839999999997
15,"('boring', 'funny')",0.6711551,0.4191943,-0.2519608
16,"('unpopular', 'popular')",-0.9628141,-0.881423,0.08139110000000005
17,"('nasty', 'nice')",-0.3966389,-0.0892107,0.30742820000000004
18,"('disagreeable', 'welcoming')",0.1997796,0.8369824,0.6372028000000001
19,"('inhospitable', 'hospitable')",-0.0684485,-0.1862773,-0.11782880000000001
20,"('rough', 'thoughtful')",-0.3078522,-0.0811487,0.2267035
21,"('immoral', 'moral')",1.2246413,0.5922445,-0.6323968000000001
22,"('untrustworthy', 'trustworthy')",1.396268,1.3547849,-0.041483099999999995
23,"('insincere', 'sincere')",1.5397492,1.377024,-0.1627251999999999
24,"('dishonest', 'honest')",1.898098,1.5840878,-0.3140102
25,"('egoistic', 'altruistic')",0.5987776,0.7257227,0.12694510000000003
26,"('hardhearted', 'benevolent')",0.4896425,0.9158357,0.42619320000000005
27,"('hardhearted', 'softhearted')",0.7124152,1.3810696,0.6686544
28,"('disloyal', 'loyal')",0.1209431,-0.2063922,-0.3273353
29,"('unfair', 'fair')",-0.5617748,-0.1112767,0.4504981
30,"('intolerant', 'tolerant')",1.1062737,0.7901255,-0.3161482
31,"('evil', 'good')",-1.0805829,-0.7502814,0.3303015
32,"('unkind', 'kind')",1.9519043,1.8169729,-0.13493140000000015
33,"('wrong', 'right')",-0.5574936,0.1068038,0.6642974
34,"('mean', 'honorable')",0.4693842,0.0983352,-0.37104899999999996
35,"('corrupt', 'incorrupt')",-2.4594572,-1.8665719,0.5928853000000001
36,"('hostile', 'amicable')",-0.7103072,-0.301736,0.4085712
37,"('fake', 'genuine')",1.1193376,0.8890249,-0.23031269999999993
38,"('untruthful', 'truthful')",-0.0094941,0.0293642,0.0388583
39,"('exploitative', 'cooperative')",0.1427278,0.7694454,0.6267176
40,"('stingy', 'generous')",1.6064314,1.0830768,-0.5233546
41,"('unforgiving', 'forgiving')",1.1282906,0.6151123,-0.5131783
42,"('unreliable', 'reliable')",0.8057283,0.9954477,0.1897194000000001
43,"('irresponsible', 'responsible')",1.2279866,1.0706223,-0.1573643
44,"('prejudiced', 'unprejudiced')",-1.3692557,-1.5803559,-0.21110019999999996
45,"('incompetent', 'competent')",1.3644179,1.2848882,-0.07952970000000015
46,"('uncompetitive', 'competitive')",1.1004608,0.8618709,-0.23858990000000002
47,"('stupid', 'smart')",0.8264347,0.530476,-0.2959587
48,"('unintelligent', 'intelligent')",0.8770478,0.4689449,-0.40810290000000005
49,"('unable', 'able')",-1.0581095,-0.3332524,0.7248571
50,"('clumsy', 'skillful')",-0.7505817,-0.4941258,0.2564559
51,"('uneducated', 'educated')",1.5384087,1.1888385,-0.34957020000000005
52,"('irrational', 'rational')",-0.6671502,-0.5881976,0.07895260000000004
53,"('uncreative', 'creative')",0.4813317,0.6677678,0.18643610000000005
54,"('incapable', 'capable')",0.6513212,0.0644565,-0.5868647
55,"('incompetent', 'clever')",1.8613094,1.593622,-0.2676873999999998
56,"('impractical', 'practical')",1.1865486,1.3731731,0.18662449999999997
57,"('unimaginative', 'imaginative')",1.4601146,0.8497779,-0.6103367000000001
58,"('undiscriminating', 'discriminating')",1.2591972,0.7249033,-0.5342939
59,"('foolish', 'wise')",-1.0208605,-0.8338209,0.18703959999999997
60,"('inefficient', 'efficient')",1.3746587,1.483689,0.10903030000000014
61,"('illogical', 'logical')",0.0789112,0.3767775,0.2978663
62,"('incompetent', 'brilliant')",1.4059281,1.3500279,-0.055900199999999955
63,"('unperceptive', 'insightful')",1.2441501,1.0263427,-0.21780739999999987
64,"('shy', 'confident')",-0.0607552,-0.5960869,-0.5353317
65,"('insecure', 'secure')",1.4918208,0.6031081,-0.8887126999999999
66,"('inactive', 'active')",-1.4126942,-1.4005924,0.01210179999999994
67,"('doubtful', 'determined')",-0.9201289,-0.8810118,0.039117100000000016
68,"('dependent', 'independent')",-0.7793995,-0.4439355,0.33546400000000004
69,"('lazy', 'industrious')",-2.4556219,-1.5516368,0.9039851000000001
70,"('lethargic', 'energetic')",2.4929506,2.192426,-0.3005245999999997
71,"('diffident', 'self-confident')",-0.6661471,-0.3094761,0.356671
72,"('unambitious', 'ambitious')",1.246347,0.7016146,-0.5447324000000001
73,"('helpless', 'self-reliant')",0.5346487,0.5083989,-0.02624979999999999
74,"('undedicated', 'dedicated')",0.90092,1.7965929,0.8956729
75,"('meek', 'impulsive')",-0.1070266,-0.7906248,-0.6835982
76,"('anxious', 'daring')",1.5458543,1.142285,-0.4035693
77,"('unmotivated', 'motivated')",-0.1580123,-0.6803141,-0.5223018
78,"('nonresilient', 'resilient')",-1.1855797,-0.5298724,0.6557072999999999
79,"('wavering', 'unwavering')",-0.2404414,-0.3869944,-0.14655300000000002
80,"('dominated', 'dominating')",0.1607285,-0.2317581,-0.3924866
81,"('submissive', 'aggressive')",2.1343285,0.3758136,-1.7585149
82,"('poor', 'rich')",1.669184,0.9802456,-0.6889384
83,"('powerless', 'powerful')",-0.8001682,-0.7011028,0.09906539999999997
84,"('inferior', 'superior')",-0.0081568,-0.4595738,-0.45141699999999996
85,"('insignificant', 'prestigious')",-1.0261983,-0.8849064,0.14129189999999991
86,"('uninfluential', 'influential')",1.3598588,1.3685664,0.008707599999999927
87,"('unsuccessful', 'successful')",0.2934643,-0.0321037,-0.325568
88,"('low', 'eminent')",1.0643203,0.6931216,-0.3711987000000001
