,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6380967,0.7690885,-0.8690082
1,"('unfriendly', 'friendly')",1.3662976,1.6437559,0.27745829999999994
2,"('unlikable', 'likable')",1.087095,0.2963174,-0.7907776
3,"('repellent', 'pleasant')",1.0154439,1.2384185,0.22297460000000013
4,"('disliked', 'liked')",-0.5739049,-0.010615,0.5632899
5,"('distant', 'outgoing')",-0.0086871,0.2152173,0.2239044
6,"('distant', 'open')",-0.1465991,0.1766737,0.3232728
7,"('insensitive', 'sensitive')",1.6339107,1.6061208,-0.027789899999999923
8,"('unaffectionate', 'affectionate')",0.5961436,0.8623498,0.26620620000000006
9,"('unaffectionate', 'caring')",0.4993909,0.9923935,0.4930026
10,"('unsympathetic', 'sympathetic')",1.52011,0.8677103,-0.6523997
11,"('unhelpful', 'helpful')",0.0120106,-0.2851324,-0.297143
12,"('unsupportive', 'supportive')",0.8255871,1.1933697,0.36778260000000007
13,"('impolite', 'polite')",0.3107636,0.0400855,-0.2706781
14,"('antisocial', 'social')",0.4623493,0.8110475,0.3486982
15,"('boring', 'funny')",0.458869,0.2757117,-0.18315730000000002
16,"('unpopular', 'popular')",-0.7668823,-0.5740146,0.19286769999999998
17,"('nasty', 'nice')",-0.7054315,-0.4014061,0.3040254
18,"('disagreeable', 'welcoming')",0.7681919,1.1678544,0.3996624999999999
19,"('inhospitable', 'hospitable')",-0.1667083,-0.1628468,0.00386149999999999
20,"('rough', 'thoughtful')",-0.2132305,0.1174327,0.3306632
21,"('immoral', 'moral')",1.2220906,0.5875285,-0.6345621
22,"('untrustworthy', 'trustworthy')",1.1875976,1.0354925,-0.1521051
23,"('insincere', 'sincere')",1.257585,1.0019584,-0.25562660000000004
24,"('dishonest', 'honest')",1.2286704,1.0571485,-0.1715218999999999
25,"('egoistic', 'altruistic')",0.856294,0.9825512,0.12625719999999996
26,"('hardhearted', 'benevolent')",0.3153805,0.7280638,0.41268330000000003
27,"('hardhearted', 'softhearted')",0.8219685,1.4981736,0.6762051000000001
28,"('disloyal', 'loyal')",-0.1264267,-0.3015522,-0.1751255
29,"('unfair', 'fair')",-0.3113596,0.1261611,0.4375207
30,"('intolerant', 'tolerant')",0.9870766,0.6350821,-0.3519945
31,"('evil', 'good')",-0.5771166,-0.407867,0.1692496
32,"('unkind', 'kind')",1.6138197,1.6290505,0.015230799999999878
33,"('wrong', 'right')",-0.4149973,0.1664034,0.5814007
34,"('mean', 'honorable')",0.1622785,-0.1600165,-0.322295
35,"('corrupt', 'incorrupt')",-2.3928048,-1.6290861,0.7637186999999999
36,"('hostile', 'amicable')",-0.4966517,0.0379594,0.5346111
37,"('fake', 'genuine')",0.900008,0.7670256,-0.13298240000000006
38,"('untruthful', 'truthful')",-0.4919902,-0.3969956,0.09499459999999998
39,"('exploitative', 'cooperative')",-0.1159553,0.5637073,0.6796626
40,"('stingy', 'generous')",1.9056958,1.3371494,-0.5685464
41,"('unforgiving', 'forgiving')",0.9982166,0.4736989,-0.5245177000000001
42,"('unreliable', 'reliable')",1.0774913,1.2534895,0.1759982
43,"('irresponsible', 'responsible')",0.8536335,0.7425853,-0.11104820000000004
44,"('prejudiced', 'unprejudiced')",-1.4505955,-1.5392265,-0.08863100000000013
45,"('incompetent', 'competent')",0.6664216,0.6392959,-0.02712569999999992
46,"('uncompetitive', 'competitive')",0.7571559,0.6071796,-0.14997629999999995
47,"('stupid', 'smart')",0.8950207,0.527627,-0.36739370000000005
48,"('unintelligent', 'intelligent')",0.9648356,0.5667313,-0.39810429999999997
49,"('unable', 'able')",-0.8040703,-0.140044,0.6640263
50,"('clumsy', 'skillful')",-0.4604064,-0.1737531,0.2866533
51,"('uneducated', 'educated')",1.204603,0.996167,-0.20843600000000007
52,"('irrational', 'rational')",-0.4351722,-0.2591076,0.17606460000000002
53,"('uncreative', 'creative')",0.4033897,0.7358258,0.33243609999999996
54,"('incapable', 'capable')",0.9395411,0.3850405,-0.5545006
55,"('incompetent', 'clever')",1.8079522,1.558016,-0.24993619999999983
56,"('impractical', 'practical')",0.6469359,0.8653098,0.2183739
57,"('unimaginative', 'imaginative')",0.8838325,0.5054662,-0.37836630000000004
58,"('undiscriminating', 'discriminating')",1.5818102,1.0541217,-0.5276885
59,"('foolish', 'wise')",-0.4065642,-0.3297654,0.0767988
60,"('inefficient', 'efficient')",0.9403064,1.0308887,0.0905823
61,"('illogical', 'logical')",0.364868,0.8016231,0.4367551
62,"('incompetent', 'brilliant')",0.9972874,0.8711952,-0.1260922000000001
63,"('unperceptive', 'insightful')",0.9975343,0.7640851,-0.23344920000000002
64,"('shy', 'confident')",0.2203058,-0.3588218,-0.5791276000000001
65,"('insecure', 'secure')",1.5289777,0.68743,-0.8415477
66,"('inactive', 'active')",-1.2998553,-1.1925522,0.10730309999999998
67,"('doubtful', 'determined')",-0.7736524,-0.7862976,-0.012645200000000023
68,"('dependent', 'independent')",-0.0912396,0.0632678,0.15450740000000002
69,"('lazy', 'industrious')",-2.0603324,-1.0950419,0.9652905
70,"('lethargic', 'energetic')",2.159732,1.9020742,-0.25765780000000005
71,"('diffident', 'self-confident')",-0.7870522,-0.4150868,0.3719654
72,"('unambitious', 'ambitious')",1.1415816,0.4761264,-0.6654552
73,"('helpless', 'self-reliant')",0.8217766,0.8404515,0.01867490000000005
74,"('undedicated', 'dedicated')",0.9630382,1.7863375,0.8232993
75,"('meek', 'impulsive')",-0.3844153,-0.9108903,-0.526475
76,"('anxious', 'daring')",1.296972,0.8931145,-0.4038575
77,"('unmotivated', 'motivated')",-0.019569,-0.5736808,-0.5541118
78,"('nonresilient', 'resilient')",-0.7497685,-0.2167543,0.5330142
79,"('wavering', 'unwavering')",-0.3798267,-0.4651045,-0.08527779999999996
80,"('dominated', 'dominating')",-0.1651114,-0.4179214,-0.25281
81,"('submissive', 'aggressive')",1.9392031,0.2287304,-1.7104727
