,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6464375,0.805132,-0.8413055
1,"('unfriendly', 'friendly')",1.6413148,1.7603399,0.1190251
2,"('unlikable', 'likable')",1.0844682,0.2993617,-0.7851065000000002
3,"('repellent', 'pleasant')",1.1468505,1.3325504,0.18569989999999992
4,"('disliked', 'liked')",-0.5167132,-0.1127769,0.40393629999999997
5,"('distant', 'outgoing')",0.1622006,0.2700002,0.10779960000000002
6,"('distant', 'open')",0.0272492,0.2043908,0.1771416
7,"('insensitive', 'sensitive')",1.7802227,1.7928915,0.012668800000000147
8,"('unaffectionate', 'affectionate')",0.7066252,0.8557826,0.1491574
9,"('unaffectionate', 'caring')",0.7279508,1.0816004,0.3536495999999999
10,"('unsympathetic', 'sympathetic')",1.5189752,0.9692455,-0.5497297000000001
11,"('unhelpful', 'helpful')",0.2388662,-0.0154669,-0.2543331
12,"('unsupportive', 'supportive')",0.8366634,1.1955705,0.35890710000000015
13,"('impolite', 'polite')",0.3947129,0.2730056,-0.12170729999999996
14,"('antisocial', 'social')",0.2293811,0.6934571,0.46407600000000004
15,"('boring', 'funny')",0.6468699,0.4054653,-0.24140460000000002
16,"('unpopular', 'popular')",-0.5357102,-0.5235578,0.012152400000000063
17,"('nasty', 'nice')",-0.6378484,-0.3513702,0.28647819999999996
18,"('disagreeable', 'welcoming')",0.6997714,1.0945103,0.3947389
19,"('inhospitable', 'hospitable')",-0.0177412,-0.0936924,-0.0759512
20,"('rough', 'thoughtful')",-0.1724151,0.2315895,0.4040046
21,"('immoral', 'moral')",1.2372791,0.7066202,-0.5306589
22,"('untrustworthy', 'trustworthy')",1.2287948,1.1558773,-0.07291749999999997
23,"('insincere', 'sincere')",1.3955567,1.2216988,-0.1738579
24,"('dishonest', 'honest')",1.4114417,1.2988651,-0.11257659999999992
25,"('egoistic', 'altruistic')",0.9459999,0.9458357,-0.00016420000000005874
26,"('hardhearted', 'benevolent')",0.2958977,0.6297223,0.33382459999999997
27,"('hardhearted', 'softhearted')",1.0505993,1.6482496,0.5976503
28,"('disloyal', 'loyal')",0.0871649,-0.1212912,-0.2084561
29,"('unfair', 'fair')",-0.3012493,0.0740936,0.3753429
30,"('intolerant', 'tolerant')",0.8720728,0.6308643,-0.24120849999999994
31,"('evil', 'good')",-0.5272883,-0.4739496,0.05333870000000002
32,"('unkind', 'kind')",1.7634159,1.793589,0.030173100000000064
33,"('wrong', 'right')",-0.4227536,0.1003682,0.5231218
34,"('mean', 'honorable')",0.3586016,0.0382087,-0.32039290000000004
35,"('corrupt', 'incorrupt')",-2.3864831,-1.7345808,0.6519022999999999
36,"('hostile', 'amicable')",-0.4144513,0.0119443,0.42639560000000004
