,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.4184008,0.4909713,-0.9274294999999999
1,"('unfriendly', 'friendly')",1.3468544,1.6247328,0.2778784000000001
2,"('unlikable', 'likable')",0.8877429,0.1183104,-0.7694325
3,"('repellent', 'pleasant')",0.9226117,1.0265008,0.10388909999999996
4,"('disliked', 'liked')",-0.8143575,-0.2677024,0.5466551
5,"('distant', 'outgoing')",0.0924957,0.3414883,0.2489926
6,"('distant', 'open')",-0.1071011,0.1896225,0.2967236
7,"('insensitive', 'sensitive')",1.8073913,1.6878703,-0.11952099999999999
8,"('unaffectionate', 'affectionate')",0.8090404,1.0072767,0.19823630000000003
9,"('unaffectionate', 'caring')",0.788056,1.1866446,0.39858859999999996
10,"('unsympathetic', 'sympathetic')",1.9002838,1.0178227,-0.8824611
11,"('unhelpful', 'helpful')",0.7282514,0.2327045,-0.4955469
12,"('unsupportive', 'supportive')",0.6905786,1.1800558,0.48947720000000006
13,"('impolite', 'polite')",0.803568,0.430152,-0.37341599999999997
14,"('antisocial', 'social')",0.5315553,0.8795041,0.34794880000000006
15,"('boring', 'funny')",0.6431587,0.3777715,-0.2653872
16,"('unpopular', 'popular')",-0.8304211,-0.7242953,0.10612580000000005
17,"('nasty', 'nice')",-0.5175306,-0.2142964,0.30323419999999995
18,"('disagreeable', 'welcoming')",0.470465,1.0459937,0.5755286999999999
19,"('inhospitable', 'hospitable')",-0.0013894,-0.0534907,-0.0521013
20,"('rough', 'thoughtful')",-0.4658241,-0.1733946,0.2924295
21,"('immoral', 'moral')",1.3357661,0.563905,-0.7718611000000001
22,"('untrustworthy', 'trustworthy')",1.2129406,1.1881735,-0.024767100000000042
23,"('insincere', 'sincere')",1.5356126,1.2508096,-0.28480300000000014
24,"('dishonest', 'honest')",1.6870493,1.4076832,-0.27936610000000006
25,"('egoistic', 'altruistic')",0.6604775,0.885009,0.2245315
26,"('hardhearted', 'benevolent')",0.4209169,0.8639429,0.443026
27,"('hardhearted', 'softhearted')",0.8249451,1.403817,0.5788719000000001
28,"('disloyal', 'loyal')",-0.0421149,-0.4033409,-0.361226
29,"('unfair', 'fair')",-0.5949914,-0.150328,0.44466339999999993
30,"('intolerant', 'tolerant')",1.1404461,0.7781049,-0.3623411999999999
31,"('evil', 'good')",-0.8398189,-0.491644,0.3481749
32,"('unkind', 'kind')",1.7734669,1.6129494,-0.1605175000000001
33,"('wrong', 'right')",-0.4382193,0.2358413,0.6740606
34,"('mean', 'honorable')",0.6177802,0.1735865,-0.4441937
35,"('corrupt', 'incorrupt')",-2.4101924,-1.6924041,0.7177883
36,"('hostile', 'amicable')",-0.6058994,-0.1043635,0.5015358999999999
37,"('fake', 'genuine')",1.0287998,0.8081879,-0.22061190000000008
38,"('untruthful', 'truthful')",-0.0748014,-0.119289,-0.0444876
39,"('exploitative', 'cooperative')",0.2081563,0.8558426,0.6476863
40,"('stingy', 'generous')",1.7133356,1.1768273,-0.5365082999999999
41,"('unforgiving', 'forgiving')",1.0533826,0.441817,-0.6115655999999999
42,"('unreliable', 'reliable')",0.7549448,0.9115144,0.15656959999999998
43,"('irresponsible', 'responsible')",1.042972,0.8494942,-0.19347780000000003
44,"('prejudiced', 'unprejudiced')",-1.3711485,-1.5173074,-0.14615889999999987
45,"('incompetent', 'competent')",1.0259874,0.8948178,-0.1311696
46,"('uncompetitive', 'competitive')",0.9347752,0.6105937,-0.3241815
47,"('stupid', 'smart')",0.704236,0.4142858,-0.2899502
48,"('unintelligent', 'intelligent')",0.8169502,0.3794333,-0.4375169
49,"('unable', 'able')",-1.1606089,-0.4212259,0.7393829999999999
50,"('clumsy', 'skillful')",-0.558566,-0.3681894,0.1903766
51,"('uneducated', 'educated')",1.4743813,1.1321546,-0.3422266999999999
52,"('irrational', 'rational')",-0.3493743,-0.1424335,0.20694080000000004
53,"('uncreative', 'creative')",0.5361268,0.8458376,0.30971079999999995
54,"('incapable', 'capable')",0.7053727,0.187286,-0.5180867
55,"('incompetent', 'clever')",1.829059,1.4804662,-0.34859280000000004
56,"('impractical', 'practical')",0.7731874,0.9249512,0.1517638
57,"('unimaginative', 'imaginative')",1.0353019,0.5288204,-0.5064815000000001
58,"('undiscriminating', 'discriminating')",1.1289494,0.552302,-0.5766474
59,"('foolish', 'wise')",-0.8792393,-0.6837876,0.1954516999999999
60,"('inefficient', 'efficient')",1.39173,1.4143469,0.02261690000000005
61,"('illogical', 'logical')",0.0784399,0.49381,0.4153701
62,"('incompetent', 'brilliant')",1.0610488,1.0037551,-0.0572937
63,"('unperceptive', 'insightful')",1.1267688,0.8120273,-0.3147415
64,"('shy', 'confident')",-0.1999969,-0.7054,-0.5054031
65,"('insecure', 'secure')",1.5011881,0.5304594,-0.9707287
66,"('inactive', 'active')",-1.3018149,-1.3415491,-0.03973419999999983
67,"('doubtful', 'determined')",-0.9610725,-0.9797858,-0.018713300000000044
68,"('dependent', 'independent')",-0.7625842,-0.5012117,0.2613725
69,"('lazy', 'industrious')",-2.1865383,-1.3049016,0.8816367
70,"('lethargic', 'energetic')",2.1908336,1.8587717,-0.3320619
71,"('diffident', 'self-confident')",-0.6176792,-0.2735631,0.3441161
72,"('unambitious', 'ambitious')",1.1840122,0.6098987,-0.5741134999999999
73,"('helpless', 'self-reliant')",0.476215,0.52617,0.04995500000000003
74,"('undedicated', 'dedicated')",0.7662994,1.607617,0.8413176000000001
75,"('meek', 'impulsive')",-0.2522468,-0.8521458,-0.599899
76,"('anxious', 'daring')",1.4774236,0.9929043,-0.4845193000000001
77,"('unmotivated', 'motivated')",-0.0689001,-0.6213203,-0.5524202
78,"('nonresilient', 'resilient')",-0.925653,-0.3839476,0.5417053999999999
79,"('wavering', 'unwavering')",-0.2104433,-0.3723263,-0.161883
