,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.6517191,0.7629014,-0.8888177
1,"('unfriendly', 'friendly')",1.34371,1.5615364,0.2178264000000001
2,"('unlikable', 'likable')",1.1427167,0.3110938,-0.8316229
3,"('repellent', 'pleasant')",0.9228642,0.9998887,0.07702449999999994
4,"('disliked', 'liked')",-0.4551688,-0.0995929,0.3555759
5,"('distant', 'outgoing')",-0.0708649,0.1523506,0.2232155
6,"('distant', 'open')",-0.2680759,-0.0293527,0.23872319999999997
7,"('insensitive', 'sensitive')",1.8835415,1.8998661,0.01632459999999991
8,"('unaffectionate', 'affectionate')",0.6076371,0.8925551,0.284918
9,"('unaffectionate', 'caring')",0.693455,1.1562634,0.4628084
10,"('unsympathetic', 'sympathetic')",1.7510352,1.1336173,-0.6174179
11,"('unhelpful', 'helpful')",0.4821606,0.17238,-0.30978059999999996
12,"('unsupportive', 'supportive')",0.787644,1.2394094,0.4517654
13,"('impolite', 'polite')",0.7735081,0.5431207,-0.23038740000000002
14,"('antisocial', 'social')",0.6447592,1.0300422,0.38528300000000004
15,"('boring', 'funny')",0.6508176,0.4429991,-0.20781850000000002
16,"('unpopular', 'popular')",-0.6639374,-0.6131487,0.05078870000000002
17,"('nasty', 'nice')",-0.3571886,-0.0809003,0.27628830000000004
18,"('disagreeable', 'welcoming')",0.6183592,1.1567756,0.5384164
19,"('inhospitable', 'hospitable')",-0.2483317,-0.2832359,-0.034904199999999996
20,"('rough', 'thoughtful')",-0.1157361,0.1395156,0.25525169999999997
21,"('immoral', 'moral')",1.3269093,0.6508908,-0.6760185000000001
22,"('untrustworthy', 'trustworthy')",1.7027757,1.6252655,-0.07751019999999986
23,"('insincere', 'sincere')",1.5940061,1.4267215,-0.16728460000000012
24,"('dishonest', 'honest')",1.6982878,1.4734726,-0.22481519999999988
25,"('egoistic', 'altruistic')",0.7367289,0.813265,0.0765361
26,"('hardhearted', 'benevolent')",0.2924693,0.7858643,0.493395
27,"('hardhearted', 'softhearted')",0.7687965,1.3892166,0.6204200999999999
28,"('disloyal', 'loyal')",0.1073317,-0.1475748,-0.25490650000000004
29,"('unfair', 'fair')",-0.4515367,-0.0903107,0.36122600000000005
30,"('intolerant', 'tolerant')",1.1268696,0.8278823,-0.29898730000000007
31,"('evil', 'good')",-0.9584149,-0.7140373,0.24437759999999997
32,"('unkind', 'kind')",1.6517748,1.6272283,-0.024546500000000027
33,"('wrong', 'right')",-0.4245239,0.1780458,0.6025697
34,"('mean', 'honorable')",0.2735664,-0.109418,-0.3829844
35,"('corrupt', 'incorrupt')",-2.3969451,-1.7736749,0.6232701999999999
36,"('hostile', 'amicable')",-0.5838229,-0.1530608,0.43076210000000004
37,"('fake', 'genuine')",0.6143924,0.6262368,0.011844400000000088
38,"('untruthful', 'truthful')",-0.2367701,-0.1672122,0.0695579
39,"('exploitative', 'cooperative')",0.2248079,0.9352419,0.710434
40,"('stingy', 'generous')",1.7724793,1.1513184,-0.6211609
41,"('unforgiving', 'forgiving')",1.0779896,0.5338073,-0.5441823
42,"('unreliable', 'reliable')",0.9500852,1.1770029,0.2269177
43,"('irresponsible', 'responsible')",1.1248588,1.0027643,-0.1220945
44,"('prejudiced', 'unprejudiced')",-1.3796116,-1.4998252,-0.12021360000000003
45,"('incompetent', 'competent')",1.2107567,1.0341507,-0.17660599999999982
46,"('uncompetitive', 'competitive')",1.248154,0.9234783,-0.3246757
47,"('stupid', 'smart')",0.9846399,0.6718619,-0.312778
48,"('unintelligent', 'intelligent')",0.8372218,0.4157398,-0.421482
49,"('unable', 'able')",-0.8530926,-0.2045633,0.6485293
50,"('clumsy', 'skillful')",-0.6119207,-0.3132597,0.298661
51,"('uneducated', 'educated')",1.461677,1.2011306,-0.26054639999999996
52,"('irrational', 'rational')",-0.5854629,-0.3662656,0.21919729999999998
53,"('uncreative', 'creative')",0.6596576,0.9237675,0.2641099
54,"('incapable', 'capable')",0.7138487,0.2214893,-0.4923594
55,"('incompetent', 'clever')",2.0488411,1.7127254,-0.33611570000000013
56,"('impractical', 'practical')",0.9690946,1.1602423,0.19114769999999992
57,"('unimaginative', 'imaginative')",1.3290401,0.8647214,-0.4643187000000001
58,"('undiscriminating', 'discriminating')",1.4711258,0.9776341,-0.4934917000000001
59,"('foolish', 'wise')",-0.7973299,-0.6649774,0.13235249999999998
60,"('inefficient', 'efficient')",1.367063,1.4589662,0.09190320000000018
61,"('illogical', 'logical')",0.3040836,0.61265,0.3085664
62,"('incompetent', 'brilliant')",1.3449488,1.207584,-0.13736480000000006
63,"('unperceptive', 'insightful')",1.2117208,0.9430817,-0.2686390999999999
64,"('shy', 'confident')",0.1086712,-0.4415881,-0.5502593
65,"('insecure', 'secure')",1.7124551,0.8666029,-0.8458521999999999
66,"('inactive', 'active')",-1.3102001,-1.3027185,0.007481600000000199
67,"('doubtful', 'determined')",-1.156508,-1.0774399,0.0790681000000002
68,"('dependent', 'independent')",-0.6398776,-0.3401482,0.29972940000000003
69,"('lazy', 'industrious')",-2.2090289,-1.419152,0.7898768999999999
70,"('lethargic', 'energetic')",2.3582531,2.1330119,-0.22524120000000014
71,"('diffident', 'self-confident')",-0.5985217,-0.3282131,0.27030860000000007
72,"('unambitious', 'ambitious')",1.2372547,0.7023363,-0.5349184
73,"('helpless', 'self-reliant')",0.5003581,0.5587039,0.0583458
74,"('undedicated', 'dedicated')",1.1734726,1.9382829,0.7648102999999999
75,"('meek', 'impulsive')",-0.1562141,-0.8255414,-0.6693273
76,"('anxious', 'daring')",1.5782349,1.2223308,-0.35590410000000006
77,"('unmotivated', 'motivated')",0.2081314,-0.4066903,-0.6148217
78,"('nonresilient', 'resilient')",-0.8490237,-0.3926477,0.45637600000000006
79,"('wavering', 'unwavering')",-0.3923425,-0.4756264,-0.08328390000000002
80,"('dominated', 'dominating')",0.2260735,-0.1413779,-0.3674514
81,"('submissive', 'aggressive')",2.0630477,0.3491169,-1.7139307999999998
82,"('poor', 'rich')",1.5024574,0.8348897,-0.6675677
83,"('powerless', 'powerful')",-0.6233214,-0.6398096,-0.016488199999999953
84,"('inferior', 'superior')",0.065453,-0.3868006,-0.4522536
85,"('insignificant', 'prestigious')",-1.0232263,-0.9029221,0.12030419999999997
86,"('uninfluential', 'influential')",1.2018254,1.1548917,-0.046933699999999856
87,"('unsuccessful', 'successful')",0.4821146,0.2074583,-0.27465629999999996
88,"('low', 'eminent')",0.7576329,0.5723772,-0.18525570000000002
