,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.5449497,0.6023568,-0.9425929000000001
1,"('unfriendly', 'friendly')",1.2863366,1.5104256,0.22408899999999998
2,"('unlikable', 'likable')",0.8457501,0.1012393,-0.7445107999999999
3,"('repellent', 'pleasant')",1.0857114,1.109288,0.023576599999999948
4,"('disliked', 'liked')",-0.825106,-0.2839988,0.5411072
5,"('distant', 'outgoing')",-0.0242725,0.2182052,0.2424777
6,"('distant', 'open')",-0.3430127,-0.0606392,0.2823735
7,"('insensitive', 'sensitive')",1.8475714,1.7477522,-0.0998192
8,"('unaffectionate', 'affectionate')",0.657404,0.9343514,0.27694740000000007
9,"('unaffectionate', 'caring')",0.7008198,1.1090705,0.4082507000000001
10,"('unsympathetic', 'sympathetic')",1.8265032,0.9893966,-0.8371066000000001
11,"('unhelpful', 'helpful')",0.7138749,0.264313,-0.44956189999999996
12,"('unsupportive', 'supportive')",0.6553339,1.1566798,0.5013459
13,"('impolite', 'polite')",0.995728,0.5223626,-0.47336539999999994
14,"('antisocial', 'social')",0.5099983,0.8158543,0.305856
15,"('boring', 'funny')",0.6749233,0.4868152,-0.1881081
16,"('unpopular', 'popular')",-0.5787408,-0.5742714,0.004469400000000068
17,"('nasty', 'nice')",-0.4558999,-0.1266925,0.32920740000000004
18,"('disagreeable', 'welcoming')",0.4301764,1.0001668,0.5699903999999999
19,"('inhospitable', 'hospitable')",0.081553,0.0179717,-0.06358130000000001
20,"('rough', 'thoughtful')",-0.5647413,-0.2913591,0.2733822
21,"('immoral', 'moral')",1.4080957,0.6276587,-0.780437
22,"('untrustworthy', 'trustworthy')",1.1212394,1.123333,0.0020935999999998067
23,"('insincere', 'sincere')",1.681347,1.3789959,-0.3023510999999999
24,"('dishonest', 'honest')",1.5936358,1.3092188,-0.2844169999999999
25,"('egoistic', 'altruistic')",0.6847953,0.8758333,0.19103800000000004
26,"('hardhearted', 'benevolent')",0.209867,0.7304147,0.5205477
27,"('hardhearted', 'softhearted')",0.7808569,1.3620897,0.5812328000000001
28,"('disloyal', 'loyal')",-0.160471,-0.4096476,-0.2491766
29,"('unfair', 'fair')",-0.61118,-0.1943063,0.41687369999999996
30,"('intolerant', 'tolerant')",1.0795374,0.7495768,-0.32996059999999994
31,"('evil', 'good')",-0.8032653,-0.5292101,0.27405519999999994
32,"('unkind', 'kind')",1.807992,1.6648326,-0.14315940000000005
33,"('wrong', 'right')",-0.5066847,0.1297086,0.6363932999999999
